d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,2225.0,2375.0,2205.0,2230.0,2588409.0,5937844900.0,37058427670.0,16618129,KOSDAQ,tradable_ohlcv
2014-01-03,2215.0,2275.0,2180.0,2270.0,1024702.0,2286489530.0,37723152830.0,16618129,KOSDAQ,tradable_ohlcv
2014-01-06,2265.0,2265.0,2105.0,2200.0,524697.0,1140519815.0,36559883800.0,16618129,KOSDAQ,tradable_ohlcv
2014-01-07,2165.0,2220.0,2155.0,2200.0,321192.0,702734395.0,36559883800.0,16618129,KOSDAQ,tradable_ohlcv
2014-01-08,2205.0,2265.0,2160.0,2190.0,435101.0,960741335.0,36393702510.0,16618129,KOSDAQ,tradable_ohlcv
2014-01-09,2170.0,2205.0,2110.0,2115.0,265326.0,569669715.0,35147342835.0,16618129,KOSDAQ,tradable_ohlcv
2014-01-10,2140.0,2220.0,2080.0,2080.0,398612.0,854845875.0,34565708320.0,16618129,KOSDAQ,tradable_ohlcv
2014-01-13,2160.0,2165.0,2055.0,2060.0,236994.0,495660930.0,34233345740.0,16618129,KOSDAQ,tradable_ohlcv
2014-01-14,2080.0,2190.0,2045.0,2060.0,566402.0,1202764775.0,34233345740.0,16618129,KOSDAQ,tradable_ohlcv
2014-01-15,2095.0,2130.0,2040.0,2130.0,259649.0,542730720.0,35396614770.0,16618129,KOSDAQ,tradable_ohlcv
2014-01-16,2100.0,2335.0,2100.0,2150.0,1142147.0,2533098625.0,35728977350.0,16618129,KOSDAQ,tradable_ohlcv
2014-01-17,2170.0,2185.0,2085.0,2085.0,220276.0,469693135.0,34648798965.0,16618129,KOSDAQ,tradable_ohlcv
2014-01-20,2100.0,2100.0,1925.0,1925.0,296089.0,592386230.0,31989898325.0,16618129,KOSDAQ,tradable_ohlcv
2014-01-21,1960.0,1990.0,1925.0,1925.0,434879.0,841074555.0,31989898325.0,16618129,KOSDAQ,tradable_ohlcv
2014-01-22,1930.0,1965.0,1900.0,1965.0,103450.0,199079440.0,32654623485.0,16618129,KOSDAQ,tradable_ohlcv
2014-01-23,1980.0,1980.0,1925.0,1925.0,95623.0,186274990.0,31989898325.0,16618129,KOSDAQ,tradable_ohlcv
2014-01-24,1920.0,1950.0,1875.0,1895.0,83832.0,159862280.0,31491354455.0,16618129,KOSDAQ,tradable_ohlcv
2014-01-27,1835.0,1860.0,1810.0,1845.0,68179.0,124970325.0,30660448005.0,16618129,KOSDAQ,tradable_ohlcv
2014-01-28,1825.0,1860.0,1800.0,1815.0,68603.0,124140885.0,30161904135.0,16618129,KOSDAQ,tradable_ohlcv
