d,o,h,l,c,v,a,mc,s,m,rs
2001-11-20,4500.0,4500.0,4500.0,4500.0,954088.0,4293396000.0,43650000000.0,9700000,KOSDAQ,tradable_ohlcv
2001-11-21,4780.0,4970.0,4160.0,4200.0,4109761.0,19240901630.0,40740000000.0,9700000,KOSDAQ,tradable_ohlcv
2001-11-22,4400.0,4420.0,3860.0,3970.0,1505502.0,6115417570.0,38509000000.0,9700000,KOSDAQ,tradable_ohlcv
2001-11-23,3910.0,3970.0,3520.0,3690.0,1000233.0,3768770000.0,35793000000.0,9700000,KOSDAQ,tradable_ohlcv
2001-11-26,3690.0,3890.0,3650.0,3650.0,749961.0,2824834940.0,35405000000.0,9700000,KOSDAQ,tradable_ohlcv
2001-11-27,3610.0,3710.0,3400.0,3510.0,660479.0,2356993480.0,34047000000.0,9700000,KOSDAQ,tradable_ohlcv
2001-11-28,3600.0,3930.0,3560.0,3710.0,1424995.0,5365345560.0,35987000000.0,9700000,KOSDAQ,tradable_ohlcv
2001-11-29,3810.0,3880.0,3360.0,3500.0,800357.0,2901603350.0,33950000000.0,9700000,KOSDAQ,tradable_ohlcv
2001-11-30,3560.0,3690.0,3430.0,3440.0,593896.0,2108764220.0,33368000000.0,9700000,KOSDAQ,tradable_ohlcv
2001-12-03,3460.0,3580.0,3370.0,3430.0,447178.0,1555148740.0,33271000000.0,9700000,KOSDAQ,tradable_ohlcv
2001-12-04,3460.0,3840.0,3460.0,3840.0,1151849.0,4248044110.0,37248000000.0,9700000,KOSDAQ,tradable_ohlcv
2001-12-05,4050.0,4300.0,3880.0,4300.0,2062118.0,8494552860.0,41710000000.0,9700000,KOSDAQ,tradable_ohlcv
2001-12-06,4490.0,4810.0,4200.0,4810.0,2041945.0,9251936390.0,46657000000.0,9700000,KOSDAQ,tradable_ohlcv
2001-12-07,4610.0,5300.0,4560.0,4790.0,1939634.0,9629142670.0,46463000000.0,9700000,KOSDAQ,tradable_ohlcv
2001-12-10,4850.0,5360.0,4820.0,5360.0,1538424.0,7976614880.0,51992000000.0,9700000,KOSDAQ,tradable_ohlcv
2001-12-11,5500.0,6000.0,5500.0,6000.0,1404116.0,8263552630.0,58200000000.0,9700000,KOSDAQ,tradable_ohlcv
2001-12-12,6500.0,6640.0,5630.0,6000.0,3802433.0,23289674350.0,58200000000.0,9700000,KOSDAQ,tradable_ohlcv
2001-12-13,6300.0,6720.0,5800.0,6720.0,2664786.0,17196899700.0,65184000000.0,9700000,KOSDAQ,tradable_ohlcv
2001-12-14,6700.0,7210.0,6400.0,6450.0,1958020.0,13559891000.0,62565000000.0,9700000,KOSDAQ,tradable_ohlcv
2001-12-17,6550.0,7220.0,6250.0,7220.0,2981375.0,20869359150.0,70034000000.0,9700000,KOSDAQ,tradable_ohlcv
2001-12-18,7380.0,8080.0,7370.0,7600.0,2209102.0,17368377090.0,73720000000.0,9700000,KOSDAQ,tradable_ohlcv
2001-12-19,7800.0,8390.0,7100.0,7550.0,4198460.0,32536482020.0,73235000000.0,9700000,KOSDAQ,tradable_ohlcv
2001-12-20,7800.0,7870.0,7460.0,7620.0,1073475.0,8212761130.0,73914000000.0,9700000,KOSDAQ,tradable_ohlcv
2001-12-21,6750.0,7400.0,6710.0,6710.0,894648.0,6300508060.0,65087000000.0,9700000,KOSDAQ,tradable_ohlcv
2001-12-24,6320.0,6850.0,5910.0,6100.0,1524181.0,9539524510.0,59170000000.0,9700000,KOSDAQ,tradable_ohlcv
2001-12-26,6600.0,6830.0,6450.0,6830.0,1243694.0,8387594630.0,66251000000.0,9700000,KOSDAQ,tradable_ohlcv
2001-12-27,6850.0,7480.0,6720.0,6850.0,1521827.0,10798404610.0,66445000000.0,9700000,KOSDAQ,tradable_ohlcv
2001-12-28,6750.0,7150.0,6750.0,6880.0,941176.0,6537170560.0,66736000000.0,9700000,KOSDAQ,tradable_ohlcv
