d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,1425.0,1475.0,1415.0,1470.0,99448.0,144199135.0,16216350570.0,11031531,KOSDAQ,tradable_ohlcv
2005-01-04,1470.0,1560.0,1460.0,1490.0,246167.0,371109605.0,16436981190.0,11031531,KOSDAQ,tradable_ohlcv
2005-01-05,1480.0,1535.0,1455.0,1535.0,117876.0,178223945.0,16933400085.0,11031531,KOSDAQ,tradable_ohlcv
2005-01-06,1535.0,1715.0,1530.0,1635.0,582957.0,960601890.0,18036553185.0,11031531,KOSDAQ,tradable_ohlcv
2005-01-07,1670.0,1680.0,1560.0,1610.0,258322.0,418774165.0,17760764910.0,11031531,KOSDAQ,tradable_ohlcv
2005-01-10,1670.0,1770.0,1650.0,1760.0,394862.0,677409650.0,19415494560.0,11031531,KOSDAQ,tradable_ohlcv
2005-01-11,1770.0,1770.0,1600.0,1640.0,335251.0,555215705.0,18091710840.0,11031531,KOSDAQ,tradable_ohlcv
2005-01-12,1625.0,1645.0,1580.0,1585.0,156480.0,251685505.0,17484976635.0,11031531,KOSDAQ,tradable_ohlcv
2005-01-13,1600.0,1680.0,1600.0,1660.0,212126.0,348323950.0,18312341460.0,11031531,KOSDAQ,tradable_ohlcv
2005-01-14,1650.0,1765.0,1620.0,1700.0,278634.0,473581475.0,18753602700.0,11031531,KOSDAQ,tradable_ohlcv
2005-01-17,1725.0,1900.0,1725.0,1900.0,547250.0,1018285745.0,20959908900.0,11031531,KOSDAQ,tradable_ohlcv
2005-01-18,2050.0,2095.0,1900.0,2020.0,899123.0,1820033900.0,22283692620.0,11031531,KOSDAQ,tradable_ohlcv
2005-01-19,2050.0,2190.0,1970.0,2085.0,613903.0,1287705345.0,23000742135.0,11031531,KOSDAQ,tradable_ohlcv
2005-01-20,2060.0,2070.0,1950.0,1980.0,447090.0,896378410.0,21842431380.0,11031531,KOSDAQ,tradable_ohlcv
2005-01-21,1980.0,2215.0,1910.0,2215.0,600429.0,1271482285.0,24434841165.0,11031531,KOSDAQ,tradable_ohlcv
2005-01-24,2330.0,2480.0,2330.0,2480.0,836385.0,2047613425.0,27358196880.0,11031531,KOSDAQ,tradable_ohlcv
2005-01-25,2650.0,2700.0,2210.0,2700.0,791332.0,1992296680.0,29785133700.0,11031531,KOSDAQ,tradable_ohlcv
2005-01-26,2700.0,2750.0,2450.0,2565.0,481028.0,1235268960.0,28295877015.0,11031531,KOSDAQ,tradable_ohlcv
2005-01-27,2600.0,2620.0,2300.0,2305.0,464672.0,1114616650.0,25427678955.0,11031531,KOSDAQ,tradable_ohlcv
2005-01-28,2305.0,2395.0,2210.0,2340.0,311883.0,720972100.0,25813782540.0,11031531,KOSDAQ,tradable_ohlcv
2005-01-31,2285.0,2415.0,2285.0,2370.0,273992.0,641705700.0,26144728470.0,11031531,KOSDAQ,tradable_ohlcv
2005-02-01,2390.0,2440.0,2205.0,2205.0,327534.0,753541890.0,24324525855.0,11031531,KOSDAQ,tradable_ohlcv
2005-02-02,2165.0,2235.0,2060.0,2100.0,374677.0,798827450.0,23166215100.0,11031531,KOSDAQ,tradable_ohlcv
2005-02-03,2130.0,2130.0,2000.0,2000.0,237968.0,488078155.0,22063062000.0,11031531,KOSDAQ,tradable_ohlcv
2005-02-04,2010.0,2140.0,2000.0,2060.0,228645.0,471125300.0,22724953860.0,11031531,KOSDAQ,tradable_ohlcv
2005-02-07,2110.0,2300.0,2110.0,2300.0,375498.0,828154400.0,25372521300.0,11031531,KOSDAQ,tradable_ohlcv
2005-02-11,2265.0,2320.0,2200.0,2275.0,247343.0,557051985.0,25096733025.0,11031531,KOSDAQ,tradable_ohlcv
2005-02-14,2370.0,2380.0,2270.0,2350.0,440281.0,1029997545.0,25924097850.0,11031531,KOSDAQ,tradable_ohlcv
2005-02-15,2370.0,2380.0,2260.0,2290.0,355852.0,830115105.0,25262205990.0,11031531,KOSDAQ,tradable_ohlcv
2005-02-16,2320.0,2520.0,2300.0,2490.0,886394.0,2168653115.0,27468512190.0,11031531,KOSDAQ,tradable_ohlcv
2005-02-17,2500.0,2520.0,2410.0,2425.0,373865.0,918726375.0,26751462675.0,11031531,KOSDAQ,tradable_ohlcv
2005-02-18,2665.0,2665.0,2510.0,2540.0,831132.0,2154019650.0,28020088740.0,11031531,KOSDAQ,tradable_ohlcv
2005-02-21,2560.0,2560.0,2380.0,2405.0,360632.0,881721910.0,26530832055.0,11031531,KOSDAQ,tradable_ohlcv
2005-02-22,2380.0,2465.0,2250.0,2340.0,269295.0,641209750.0,25813782540.0,11031531,KOSDAQ,tradable_ohlcv
2005-02-23,2250.0,2340.0,2170.0,2200.0,234366.0,524110620.0,24269368200.0,11031531,KOSDAQ,tradable_ohlcv
2005-02-24,2200.0,2290.0,2200.0,2240.0,217126.0,487227890.0,24710629440.0,11031531,KOSDAQ,tradable_ohlcv
2005-02-25,2270.0,2400.0,2240.0,2285.0,280063.0,649904845.0,25207048335.0,11031531,KOSDAQ,tradable_ohlcv
2005-02-28,2370.0,2400.0,2280.0,2300.0,183557.0,431625485.0,25372521300.0,11031531,KOSDAQ,tradable_ohlcv
2005-03-02,2365.0,2380.0,2235.0,2260.0,183583.0,419476165.0,24931260060.0,11031531,KOSDAQ,tradable_ohlcv
2005-03-03,2255.0,2280.0,2150.0,2180.0,271287.0,591300690.0,24048737580.0,11031531,KOSDAQ,tradable_ohlcv
2005-03-04,2165.0,2175.0,2115.0,2135.0,145449.0,310637990.0,23552318685.0,11031531,KOSDAQ,tradable_ohlcv
2005-03-07,2145.0,2190.0,2105.0,2135.0,160225.0,343714265.0,23552318685.0,11031531,KOSDAQ,tradable_ohlcv
2005-03-08,2100.0,2160.0,2000.0,2060.0,161019.0,334348385.0,22724953860.0,11031531,KOSDAQ,tradable_ohlcv
2005-03-09,2055.0,2120.0,1980.0,2120.0,111062.0,227473445.0,23386845720.0,11031531,KOSDAQ,tradable_ohlcv
2005-03-10,2085.0,2140.0,2060.0,2090.0,115936.0,243267525.0,23055899790.0,11031531,KOSDAQ,tradable_ohlcv
2005-03-11,2065.0,2230.0,2065.0,2210.0,153359.0,333566375.0,24379683510.0,11031531,KOSDAQ,tradable_ohlcv
2005-03-14,2245.0,2355.0,2230.0,2300.0,306429.0,702035000.0,25372521300.0,11031531,KOSDAQ,tradable_ohlcv
2005-03-15,2310.0,2310.0,2075.0,2075.0,197509.0,425918570.0,22890426825.0,11031531,KOSDAQ,tradable_ohlcv
