d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,7000.0,7650.0,7000.0,7540.0,823216.0,6054816240.0,73138000000.0,9700000,KOSDAQ,tradable_ohlcv
2002-01-03,7590.0,8440.0,7300.0,8440.0,1754573.0,13910644780.0,81868000000.0,9700000,KOSDAQ,tradable_ohlcv
2002-01-04,8910.0,9450.0,8900.0,9100.0,1873826.0,17303928470.0,88270000000.0,9700000,KOSDAQ,tradable_ohlcv
2002-01-07,8910.0,9800.0,8460.0,8990.0,2056072.0,18841110560.0,87203000000.0,9700000,KOSDAQ,tradable_ohlcv
2002-01-08,9000.0,9800.0,9000.0,9800.0,1836018.0,17395672480.0,95060000000.0,9700000,KOSDAQ,tradable_ohlcv
2002-01-09,10200.0,10950.0,10050.0,10950.0,1412150.0,15073358900.0,106215000000.0,9700000,KOSDAQ,tradable_ohlcv
2002-01-10,11300.0,11550.0,10050.0,10750.0,1720057.0,18519309350.0,104275000000.0,9700000,KOSDAQ,tradable_ohlcv
2002-01-11,11000.0,11150.0,9500.0,9800.0,1016626.0,10439239610.0,95060000000.0,9700000,KOSDAQ,tradable_ohlcv
2002-01-14,10000.0,10950.0,9720.0,10950.0,1118239.0,11696440840.0,106215000000.0,9700000,KOSDAQ,tradable_ohlcv
2002-01-15,10500.0,10900.0,9950.0,10100.0,941392.0,9822585660.0,97970000000.0,9700000,KOSDAQ,tradable_ohlcv
2002-01-16,10100.0,10500.0,9660.0,9660.0,667863.0,6707921610.0,93702000000.0,9700000,KOSDAQ,tradable_ohlcv
2002-01-17,9460.0,10300.0,8900.0,9990.0,1197820.0,11495598230.0,96903000000.0,9700000,KOSDAQ,tradable_ohlcv
2002-01-18,10000.0,10650.0,9400.0,9650.0,1370994.0,13959788970.0,93605000000.0,9700000,KOSDAQ,tradable_ohlcv
2002-01-21,9440.0,9800.0,9200.0,9360.0,701280.0,6653898640.0,90792000000.0,9700000,KOSDAQ,tradable_ohlcv
2002-01-22,9500.0,9980.0,9200.0,9480.0,690596.0,6697882150.0,91956000000.0,9700000,KOSDAQ,tradable_ohlcv
2002-01-23,9380.0,10600.0,9260.0,10150.0,1312543.0,13275093100.0,98455000000.0,9700000,KOSDAQ,tradable_ohlcv
2002-01-24,10550.0,11300.0,10500.0,10850.0,1158290.0,12660968500.0,105245000000.0,9700000,KOSDAQ,tradable_ohlcv
2002-01-25,11050.0,11800.0,10500.0,10500.0,979326.0,11016983450.0,101850000000.0,9700000,KOSDAQ,tradable_ohlcv
2002-01-28,10850.0,11750.0,10600.0,11750.0,847702.0,9514439200.0,113975000000.0,9700000,KOSDAQ,tradable_ohlcv
2002-01-29,12150.0,12250.0,11200.0,11900.0,908827.0,10709637550.0,115430000000.0,9700000,KOSDAQ,tradable_ohlcv
2002-01-30,11150.0,11550.0,10600.0,11050.0,740310.0,8199913850.0,107185000000.0,9700000,KOSDAQ,tradable_ohlcv
2002-01-31,11500.0,11650.0,9990.0,10700.0,1917133.0,20911588620.0,103790000000.0,9700000,KOSDAQ,tradable_ohlcv
2002-02-01,10400.0,11000.0,9750.0,9850.0,744485.0,7616385260.0,95545000000.0,9700000,KOSDAQ,tradable_ohlcv
2002-02-04,9750.0,10150.0,8810.0,8850.0,634886.0,5885295580.0,85845000000.0,9700000,KOSDAQ,tradable_ohlcv
2002-02-05,8850.0,9100.0,8160.0,8850.0,919511.0,8063469780.0,85845000000.0,9700000,KOSDAQ,tradable_ohlcv
2002-02-06,8650.0,8970.0,8540.0,8600.0,634725.0,5536938620.0,83420000000.0,9700000,KOSDAQ,tradable_ohlcv
2002-02-07,8500.0,9430.0,8400.0,9250.0,1409296.0,12859935510.0,89725000000.0,9700000,KOSDAQ,tradable_ohlcv
2002-02-08,9400.0,9590.0,9250.0,9430.0,882755.0,8294679780.0,91471000000.0,9700000,KOSDAQ,tradable_ohlcv
2002-02-14,9840.0,10450.0,9800.0,10200.0,835288.0,8448087350.0,98940000000.0,9700000,KOSDAQ,tradable_ohlcv
2002-02-15,9900.0,10250.0,9740.0,9820.0,410048.0,4070977140.0,95254000000.0,9700000,KOSDAQ,tradable_ohlcv
2002-02-18,9900.0,10750.0,9900.0,10400.0,633910.0,6600500730.0,100880000000.0,9700000,KOSDAQ,tradable_ohlcv
2002-02-19,10300.0,11550.0,10250.0,10900.0,984920.0,10804680550.0,105730000000.0,9700000,KOSDAQ,tradable_ohlcv
2002-02-20,10700.0,11400.0,10600.0,11300.0,981650.0,10755693000.0,109610000000.0,9700000,KOSDAQ,tradable_ohlcv
2002-02-21,11900.0,12000.0,10800.0,10850.0,909979.0,10396119250.0,105245000000.0,9700000,KOSDAQ,tradable_ohlcv
2002-02-22,10400.0,11000.0,10350.0,10700.0,401466.0,4261272900.0,103790000000.0,9700000,KOSDAQ,tradable_ohlcv
2002-02-25,10700.0,10950.0,10300.0,10600.0,514650.0,5428314650.0,102820000000.0,9700000,KOSDAQ,tradable_ohlcv
2002-02-26,10750.0,11300.0,10750.0,11050.0,574436.0,6337826100.0,107185000000.0,9700000,KOSDAQ,tradable_ohlcv
2002-02-27,11250.0,12350.0,11200.0,12350.0,951481.0,11532697000.0,119795000000.0,9700000,KOSDAQ,tradable_ohlcv
2002-02-28,12800.0,13000.0,12150.0,12500.0,1076729.0,13537103800.0,121250000000.0,9700000,KOSDAQ,tradable_ohlcv
2002-03-04,12900.0,13950.0,12700.0,13200.0,1118688.0,14897801450.0,128040000000.0,9700000,KOSDAQ,tradable_ohlcv
2002-03-05,13700.0,14750.0,13500.0,14750.0,1359062.0,19509602100.0,143075000000.0,9700000,KOSDAQ,tradable_ohlcv
2002-03-06,15000.0,15650.0,14300.0,15000.0,1117854.0,16705490000.0,145500000000.0,9700000,KOSDAQ,tradable_ohlcv
2002-03-07,14900.0,15200.0,13250.0,13500.0,646470.0,9286458000.0,130950000000.0,9700000,KOSDAQ,tradable_ohlcv
2002-03-08,13750.0,14000.0,13200.0,13600.0,606351.0,8275626000.0,131920000000.0,9700000,KOSDAQ,tradable_ohlcv
2002-03-11,13800.0,14700.0,13750.0,14300.0,483304.0,6912284800.0,138710000000.0,9700000,KOSDAQ,tradable_ohlcv
2002-03-12,14300.0,14700.0,13500.0,14050.0,418264.0,5883755600.0,136285000000.0,9700000,KOSDAQ,tradable_ohlcv
2002-03-13,14200.0,15050.0,13800.0,14600.0,679444.0,9866767250.0,141620000000.0,9700000,KOSDAQ,tradable_ohlcv
2002-03-14,14750.0,14950.0,14200.0,14950.0,259733.0,3778666350.0,145015000000.0,9700000,KOSDAQ,tradable_ohlcv
2002-03-15,14850.0,15850.0,14650.0,14950.0,515523.0,7907663250.0,145015000000.0,9700000,KOSDAQ,tradable_ohlcv
2002-03-18,15200.0,15750.0,14600.0,15400.0,572869.0,8769156800.0,149380000000.0,9700000,KOSDAQ,tradable_ohlcv
2002-03-19,16000.0,16350.0,15700.0,15900.0,582371.0,9322160050.0,154230000000.0,9700000,KOSDAQ,tradable_ohlcv
2002-03-20,16200.0,16400.0,14650.0,15050.0,803859.0,12378538250.0,145985000000.0,9700000,KOSDAQ,tradable_ohlcv
2002-03-21,14950.0,14950.0,13850.0,13850.0,727206.0,10361861900.0,134345000000.0,9700000,KOSDAQ,tradable_ohlcv
2002-03-22,14450.0,14550.0,13850.0,14350.0,757153.0,10803974800.0,139195000000.0,9700000,KOSDAQ,tradable_ohlcv
2002-03-25,14400.0,15700.0,13800.0,14050.0,1419518.0,21354628600.0,136285000000.0,9700000,KOSDAQ,tradable_ohlcv
2002-03-26,13900.0,14450.0,12400.0,13150.0,1616702.0,20930706800.0,127555000000.0,9700000,KOSDAQ,tradable_ohlcv
2002-03-27,13200.0,13600.0,12800.0,13400.0,1034091.0,13681123300.0,129980000000.0,9700000,KOSDAQ,tradable_ohlcv
2002-03-28,13500.0,14100.0,13000.0,13150.0,731349.0,9988578500.0,127555000000.0,9700000,KOSDAQ,tradable_ohlcv
2002-03-29,13100.0,13500.0,13100.0,13350.0,421385.0,5588000000.0,129495000000.0,9700000,KOSDAQ,tradable_ohlcv
2002-04-01,13400.0,13950.0,12800.0,12900.0,675494.0,9100607450.0,125130000000.0,9700000,KOSDAQ,tradable_ohlcv
2002-04-02,13050.0,13600.0,13050.0,13300.0,543182.0,7236448650.0,129010000000.0,9700000,KOSDAQ,tradable_ohlcv
2002-04-03,13000.0,14800.0,13000.0,14600.0,1204224.0,16990557600.0,141620000000.0,9700000,KOSDAQ,tradable_ohlcv
2002-04-04,14600.0,14750.0,13950.0,14600.0,754802.0,10825619500.0,141620000000.0,9700000,KOSDAQ,tradable_ohlcv
2002-04-08,14750.0,14750.0,13600.0,13600.0,426695.0,6026949100.0,131920000000.0,9700000,KOSDAQ,tradable_ohlcv
2002-04-09,13500.0,13650.0,12300.0,12450.0,646817.0,8335852100.0,120765000000.0,9700000,KOSDAQ,tradable_ohlcv
2002-04-10,12250.0,12350.0,11050.0,11150.0,586061.0,6704704500.0,108155000000.0,9700000,KOSDAQ,tradable_ohlcv
2002-04-11,11500.0,12350.0,11450.0,12100.0,1137917.0,13547042350.0,117370000000.0,9700000,KOSDAQ,tradable_ohlcv
2002-04-12,11150.0,12250.0,11150.0,11950.0,385736.0,4558728350.0,115915000000.0,9700000,KOSDAQ,tradable_ohlcv
2002-04-15,12300.0,13250.0,12200.0,12800.0,556064.0,7137740900.0,124160000000.0,9700000,KOSDAQ,tradable_ohlcv
2002-04-16,13000.0,13200.0,12550.0,13000.0,454532.0,5860796300.0,126100000000.0,9700000,KOSDAQ,tradable_ohlcv
2002-04-17,13500.0,14250.0,13350.0,13800.0,778487.0,10696662500.0,133860000000.0,9700000,KOSDAQ,tradable_ohlcv
2002-04-18,13750.0,13900.0,13200.0,13300.0,342490.0,4622004650.0,129010000000.0,9700000,KOSDAQ,tradable_ohlcv
2002-04-19,13300.0,13300.0,12500.0,12700.0,350247.0,4481292350.0,123190000000.0,9700000,KOSDAQ,tradable_ohlcv
2002-04-22,12500.0,12850.0,11250.0,11800.0,469836.0,5511936300.0,114460000000.0,9700000,KOSDAQ,tradable_ohlcv
2002-04-23,11550.0,13200.0,11100.0,12900.0,804531.0,9872703200.0,125130000000.0,9700000,KOSDAQ,tradable_ohlcv
2002-04-24,12600.0,13200.0,11700.0,11900.0,404863.0,5021967650.0,115430000000.0,9700000,KOSDAQ,tradable_ohlcv
2002-04-25,11550.0,11800.0,10500.0,10500.0,616813.0,6928785000.0,101850000000.0,9700000,KOSDAQ,tradable_ohlcv
2002-04-26,10750.0,11050.0,10050.0,10800.0,475574.0,5068031200.0,104760000000.0,9700000,KOSDAQ,tradable_ohlcv
2002-04-29,10300.0,10550.0,9560.0,9560.0,396510.0,3971675480.0,92732000000.0,9700000,KOSDAQ,tradable_ohlcv
2002-04-30,9410.0,9860.0,8440.0,8900.0,631513.0,5816659910.0,86330000000.0,9700000,KOSDAQ,tradable_ohlcv
2002-05-02,9200.0,9590.0,9110.0,9300.0,421609.0,3929102960.0,90210000000.0,9700000,KOSDAQ,tradable_ohlcv
2002-05-03,9050.0,9690.0,9050.0,9450.0,363464.0,3441432730.0,91665000000.0,9700000,KOSDAQ,tradable_ohlcv
2002-05-06,9200.0,9580.0,9080.0,9100.0,331426.0,3080518580.0,88270000000.0,9700000,KOSDAQ,tradable_ohlcv
2002-05-07,8710.0,9200.0,8710.0,9000.0,286110.0,2554719970.0,87300000000.0,9700000,KOSDAQ,tradable_ohlcv
2002-05-08,9230.0,10050.0,9220.0,10050.0,906787.0,8885384050.0,97485000000.0,9700000,KOSDAQ,tradable_ohlcv
2002-05-09,10600.0,10700.0,10100.0,10250.0,890738.0,9267876700.0,99425000000.0,9700000,KOSDAQ,tradable_ohlcv
2002-05-10,10250.0,10600.0,10100.0,10350.0,464928.0,4811309000.0,100395000000.0,9700000,KOSDAQ,tradable_ohlcv
