d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,3870.0,4045.0,3840.0,4020.0,445104.0,1766478980.0,66754628580.0,16605629,KOSDAQ,tradable_ohlcv
2011-01-04,4000.0,4085.0,3915.0,3915.0,419489.0,1669981280.0,65011037535.0,16605629,KOSDAQ,tradable_ohlcv
2011-01-05,3915.0,3970.0,3845.0,3870.0,362328.0,1411265880.0,64263784230.0,16605629,KOSDAQ,tradable_ohlcv
2011-01-06,3920.0,4050.0,3885.0,3920.0,442485.0,1750436070.0,65094065680.0,16605629,KOSDAQ,tradable_ohlcv
2011-01-07,3980.0,4260.0,3930.0,4150.0,957923.0,3935340950.0,68913360350.0,16605629,KOSDAQ,tradable_ohlcv
2011-01-10,4180.0,4190.0,4070.0,4095.0,269378.0,1108985245.0,68000050755.0,16605629,KOSDAQ,tradable_ohlcv
2011-01-11,4135.0,4240.0,4080.0,4225.0,465904.0,1949193345.0,70158782525.0,16605629,KOSDAQ,tradable_ohlcv
2011-01-12,4220.0,4225.0,3990.0,3990.0,606117.0,2461668965.0,66256459710.0,16605629,KOSDAQ,tradable_ohlcv
2011-01-13,3990.0,4050.0,3940.0,3960.0,257593.0,1022929915.0,65807790840.0,16618129,KOSDAQ,tradable_ohlcv
2011-01-14,4020.0,4020.0,3870.0,3890.0,232953.0,909220695.0,64644521810.0,16618129,KOSDAQ,tradable_ohlcv
2011-01-17,3890.0,3930.0,3835.0,3870.0,164938.0,637995690.0,64312159230.0,16618129,KOSDAQ,tradable_ohlcv
2011-01-18,3820.0,3900.0,3780.0,3780.0,262508.0,1002867150.0,62816527620.0,16618129,KOSDAQ,tradable_ohlcv
2011-01-19,3810.0,3820.0,3550.0,3620.0,478963.0,1746301670.0,60157626980.0,16618129,KOSDAQ,tradable_ohlcv
2011-01-20,3695.0,3730.0,3595.0,3610.0,183464.0,669443125.0,59991445690.0,16618129,KOSDAQ,tradable_ohlcv
2011-01-21,3615.0,3640.0,3520.0,3520.0,242213.0,862172090.0,58495814080.0,16618129,KOSDAQ,tradable_ohlcv
2011-01-24,3585.0,3695.0,3545.0,3600.0,176849.0,639895735.0,59825264400.0,16618129,KOSDAQ,tradable_ohlcv
2011-01-25,3700.0,3700.0,3570.0,3570.0,172830.0,626358465.0,59326720530.0,16618129,KOSDAQ,tradable_ohlcv
