d,o,h,l,c,v,a,mc,s,m,rs
2015-11-06,49500.0,51500.0,46100.0,48100.0,2404916.0,117995303950.0,1246115059800.0,25906758,KOSPI,tradable_ohlcv
2015-11-09,48700.0,49150.0,44450.0,45000.0,351566.0,16175815800.0,1165804110000.0,25906758,KOSPI,tradable_ohlcv
2015-11-10,44000.0,46800.0,42750.0,42750.0,261417.0,11608062150.0,1107513904500.0,25906758,KOSPI,tradable_ohlcv
2015-11-11,43300.0,45750.0,43000.0,44700.0,276432.0,12348714700.0,1158032082600.0,25906758,KOSPI,tradable_ohlcv
2015-11-12,45600.0,46400.0,44650.0,45700.0,158760.0,7280780950.0,1183938840600.0,25906758,KOSPI,tradable_ohlcv
2015-11-13,44900.0,45450.0,43600.0,44050.0,78358.0,3467508850.0,1141192689900.0,25906758,KOSPI,tradable_ohlcv
2015-11-16,42300.0,43400.0,40900.0,42100.0,162720.0,6819575300.0,1090674511800.0,25906758,KOSPI,tradable_ohlcv
2015-11-17,42700.0,42700.0,39050.0,42000.0,193625.0,7963415350.0,1088083836000.0,25906758,KOSPI,tradable_ohlcv
2015-11-18,42000.0,42450.0,41050.0,41050.0,51385.0,2151582400.0,1063472415900.0,25906758,KOSPI,tradable_ohlcv
2015-11-19,41050.0,41700.0,39750.0,40300.0,134253.0,5371961000.0,1044042347400.0,25906758,KOSPI,tradable_ohlcv
2015-11-20,40300.0,40400.0,39700.0,39850.0,57577.0,2299746850.0,1032384306300.0,25906758,KOSPI,tradable_ohlcv
2015-11-23,39750.0,39750.0,37250.0,37850.0,261757.0,9956405800.0,980570790300.0,25906758,KOSPI,tradable_ohlcv
2015-11-24,37850.0,39050.0,37000.0,38800.0,172750.0,6570737300.0,1005182210400.0,25906758,KOSPI,tradable_ohlcv
2015-11-25,38250.0,38850.0,37650.0,38500.0,95445.0,3655430750.0,997410183000.0,25906758,KOSPI,tradable_ohlcv
2015-11-26,38650.0,39450.0,38000.0,39300.0,87142.0,3377725150.0,1018135589400.0,25906758,KOSPI,tradable_ohlcv
2015-11-27,39700.0,41000.0,39350.0,40750.0,121138.0,4892236500.0,1055700388500.0,25906758,KOSPI,tradable_ohlcv
2015-11-30,40200.0,41200.0,40000.0,40950.0,78215.0,3169652300.0,1060881740100.0,25906758,KOSPI,tradable_ohlcv
2015-12-01,40950.0,40950.0,39950.0,40150.0,67909.0,2727683400.0,1040156333700.0,25906758,KOSPI,tradable_ohlcv
2015-12-02,40050.0,40150.0,38450.0,40150.0,141335.0,5539196800.0,1040156333700.0,25906758,KOSPI,tradable_ohlcv
2015-12-03,39950.0,39950.0,39150.0,39200.0,26855.0,1059026300.0,1015544913600.0,25906758,KOSPI,tradable_ohlcv
2015-12-04,39000.0,39350.0,38300.0,38900.0,16220.0,630394550.0,1007772886200.0,25906758,KOSPI,tradable_ohlcv
2015-12-07,37000.0,38050.0,36550.0,37250.0,333592.0,12431516000.0,965026735500.0,25906758,KOSPI,tradable_ohlcv
2015-12-08,37850.0,38300.0,37550.0,37850.0,102783.0,3909798600.0,980570790300.0,25906758,KOSPI,tradable_ohlcv
2015-12-09,37300.0,38400.0,37250.0,38050.0,37434.0,1418084300.0,985752141900.0,25906758,KOSPI,tradable_ohlcv
2015-12-10,37800.0,38350.0,37550.0,38000.0,42732.0,1621447350.0,984456804000.0,25906758,KOSPI,tradable_ohlcv
2015-12-11,37600.0,40000.0,37600.0,39850.0,215527.0,8538683500.0,1032384306300.0,25906758,KOSPI,tradable_ohlcv
2015-12-14,39000.0,41650.0,39000.0,40550.0,177237.0,7199005350.0,1050519036900.0,25906758,KOSPI,tradable_ohlcv
2015-12-15,40550.0,41000.0,38850.0,39250.0,57834.0,2290841550.0,1016840251500.0,25906758,KOSPI,tradable_ohlcv
2015-12-16,39950.0,39950.0,37800.0,39250.0,74056.0,2879155650.0,1016840251500.0,25906758,KOSPI,tradable_ohlcv
2015-12-17,40500.0,41000.0,39600.0,40850.0,132353.0,5352293700.0,1058291064300.0,25906758,KOSPI,tradable_ohlcv
2015-12-18,41000.0,41900.0,40850.0,41900.0,147271.0,6099237950.0,1085493160200.0,25906758,KOSPI,tradable_ohlcv
2015-12-21,41350.0,42800.0,41350.0,42800.0,64958.0,2740384550.0,1108809242400.0,25906758,KOSPI,tradable_ohlcv
2015-12-22,43000.0,43000.0,41400.0,41500.0,60047.0,2526346850.0,1075130457000.0,25906758,KOSPI,tradable_ohlcv
2015-12-23,42100.0,42100.0,40100.0,40500.0,69234.0,2859211500.0,1049223699000.0,25906758,KOSPI,tradable_ohlcv
2015-12-24,40000.0,40450.0,39200.0,39650.0,96464.0,3836473000.0,1027202954700.0,25906758,KOSPI,tradable_ohlcv
2015-12-28,40150.0,40500.0,38000.0,40000.0,84600.0,3307407650.0,1036270320000.0,25906758,KOSPI,tradable_ohlcv
2015-12-29,39800.0,39800.0,38700.0,39000.0,40343.0,1572080800.0,1010363562000.0,25906758,KOSPI,tradable_ohlcv
2015-12-30,39250.0,40200.0,38500.0,40100.0,45069.0,1778206800.0,1038860995800.0,25906758,KOSPI,tradable_ohlcv
