d,o,h,l,c,v,a,mc,s,m
2005-01-03,1770.0,1975.0,1770.0,1975.0,988305.0,1883360175.0,114147998625.0,57796455,KOSPI
2005-01-04,2130.0,2230.0,2030.0,2090.0,4511596.0,9619058440.0,120794590950.0,57796455,KOSPI
2005-01-05,2095.0,2250.0,2055.0,2200.0,3236081.0,6982898150.0,127152201000.0,57796455,KOSPI
2005-01-06,2300.0,2320.0,1955.0,2050.0,2250969.0,4836643550.0,118482732750.0,57796455,KOSPI
2005-01-07,2050.0,2240.0,1980.0,2180.0,2777628.0,5951292990.0,125996271900.0,57796455,KOSPI
2005-01-10,2250.0,2330.0,2165.0,2215.0,2101740.0,4727049950.0,128019147825.0,57796455,KOSPI
2005-01-11,2220.0,2270.0,2055.0,2100.0,1269731.0,2705013000.0,121372555500.0,57796455,KOSPI
2005-01-12,2100.0,2200.0,2025.0,2200.0,1143688.0,2425897750.0,127152201000.0,57796455,KOSPI
2005-01-13,2220.0,2525.0,2180.0,2400.0,3041327.0,7094410700.0,138711492000.0,57796455,KOSPI
2005-01-14,2665.0,2760.0,2420.0,2450.0,6804380.0,18021112150.0,141601314750.0,57796455,KOSPI
2005-01-17,2485.0,2515.0,2355.0,2480.0,2155261.0,5277339230.0,143335208400.0,57796455,KOSPI
2005-01-18,2450.0,2720.0,2400.0,2610.0,2616239.0,6698235290.0,150848747550.0,57796455,KOSPI
2005-01-19,2610.0,2660.0,2560.0,2580.0,1174430.0,3056927900.0,149114853900.0,57796455,KOSPI
2005-01-20,2530.0,2590.0,2400.0,2440.0,2318993.0,5760923470.0,141023350200.0,57796455,KOSPI
2005-01-21,2400.0,2495.0,2400.0,2440.0,966903.0,2363688170.0,141023350200.0,57796455,KOSPI
2005-01-24,2540.0,2805.0,2520.0,2805.0,4260520.0,11506421000.0,162119056275.0,57796455,KOSPI
2005-01-25,2830.0,3140.0,2670.0,2970.0,4578743.0,13390137160.0,171655471350.0,57796455,KOSPI
2005-01-26,3065.0,3330.0,2900.0,3035.0,3416190.0,10844783800.0,175412240925.0,57796455,KOSPI
2005-01-27,2990.0,3200.0,2945.0,3200.0,1827442.0,5637120900.0,184948656000.0,57796455,KOSPI
2005-01-28,3310.0,3475.0,3200.0,3400.0,2531575.0,8497094700.0,196507947000.0,57796455,KOSPI
2005-01-31,3320.0,3550.0,3280.0,3370.0,2180734.0,7432777880.0,194774053350.0,57796455,KOSPI
2005-02-01,3380.0,3460.0,3320.0,3335.0,1068998.0,3615720380.0,192751177425.0,57796455,KOSPI
2005-02-02,3450.0,3565.0,2920.0,3000.0,5604422.0,18128378750.0,173389365000.0,57796455,KOSPI
2005-02-03,3050.0,3095.0,2550.0,2550.0,3344270.0,9170083450.0,147380960250.0,57796455,KOSPI
2005-02-04,2470.0,2535.0,2370.0,2440.0,2696650.0,6583651000.0,141023350200.0,57796455,KOSPI
2005-02-07,2510.0,2710.0,2500.0,2670.0,4076440.0,10656558850.0,154316534850.0,57796455,KOSPI
2005-02-11,2720.0,2870.0,2700.0,2795.0,3218808.0,8981839760.0,161541091725.0,57796455,KOSPI
2005-02-14,2855.0,2870.0,2400.0,2600.0,3674493.0,9601659850.0,150270783000.0,57796455,KOSPI
2005-02-15,2730.0,2780.0,2600.0,2655.0,3639405.0,9799208675.0,153449588025.0,57796455,KOSPI
2005-02-16,2640.0,2640.0,2370.0,2380.0,2581276.0,6399105330.0,137555562900.0,57796455,KOSPI
2005-02-17,2385.0,2540.0,2385.0,2430.0,1934791.0,4764054330.0,140445385650.0,57796455,KOSPI
2005-02-18,2480.0,2540.0,2380.0,2380.0,1646488.0,4034669240.0,137555562900.0,57796455,KOSPI
2005-02-21,2380.0,2420.0,2215.0,2255.0,1139285.0,2608942175.0,130331006025.0,57796455,KOSPI
2005-02-22,2260.0,2385.0,2220.0,2240.0,1470610.0,3396409950.0,129464059200.0,57796455,KOSPI
2005-02-23,2265.0,2345.0,2240.0,2275.0,1090300.0,2490987250.0,131486935125.0,57796455,KOSPI
2005-02-24,2340.0,2385.0,2270.0,2275.0,1171560.0,2718653200.0,131486935125.0,57796455,KOSPI
2005-02-25,2270.0,2305.0,2180.0,2180.0,1118399.0,2500562120.0,125996271900.0,57796455,KOSPI
2005-02-28,2230.0,2330.0,2190.0,2320.0,1326590.0,3014922550.0,134087775600.0,57796455,KOSPI
2005-03-02,2385.0,2435.0,2290.0,2315.0,1290700.0,3013377400.0,133798793325.0,57796455,KOSPI
2005-03-03,2315.0,2335.0,2235.0,2250.0,606885.0,1372599250.0,130042023750.0,57796455,KOSPI
2005-03-04,2285.0,2450.0,2285.0,2360.0,2443257.0,5800658020.0,136399633800.0,57796455,KOSPI
2005-03-07,2415.0,2415.0,2295.0,2350.0,1158493.0,2722911450.0,135821669250.0,57796455,KOSPI
2005-03-08,2355.0,2485.0,2295.0,2425.0,2137819.0,5160494050.0,140156403375.0,57796455,KOSPI
2005-03-09,2450.0,2545.0,2450.0,2460.0,2222272.0,5543039020.0,142179279300.0,57796455,KOSPI
2005-03-10,2490.0,2490.0,2300.0,2300.0,1045241.0,2471813800.0,132931846500.0,57796455,KOSPI
2005-03-11,2270.0,2300.0,2175.0,2190.0,1432759.0,3185593260.0,126574236450.0,57796455,KOSPI
2005-03-14,2190.0,2235.0,2180.0,2220.0,554682.0,1225277540.0,128308130100.0,57796455,KOSPI
2005-03-15,2245.0,2255.0,2060.0,2070.0,764372.0,1637349290.0,119638661850.0,57796455,KOSPI
2005-03-16,2010.0,2080.0,1950.0,2025.0,621130.0,1250970000.0,117037821375.0,57796455,KOSPI
2005-03-17,2015.0,2045.0,1960.0,1965.0,515590.0,1031002050.0,113570034075.0,57796455,KOSPI
2005-03-18,1915.0,1975.0,1810.0,1860.0,717954.0,1344368340.0,107501406300.0,57796455,KOSPI
2005-03-21,1860.0,1930.0,1850.0,1915.0,478802.0,908533730.0,110680211325.0,57796455,KOSPI
2005-03-22,1950.0,2065.0,1920.0,2010.0,1028483.0,2072362630.0,116170874550.0,57796455,KOSPI
2005-03-23,2055.0,2070.0,1910.0,1935.0,485535.0,964914675.0,111836140425.0,57796455,KOSPI
2005-03-24,1950.0,1955.0,1860.0,1870.0,214624.0,408011230.0,108079370850.0,57796455,KOSPI
2005-03-25,1865.0,1980.0,1865.0,1980.0,396840.0,764652850.0,114436980900.0,57796455,KOSPI
2005-03-28,1985.0,2130.0,1940.0,2095.0,992354.0,2033882380.0,121083573225.0,57796455,KOSPI
2005-03-29,2095.0,2110.0,1955.0,1975.0,411792.0,829574040.0,114147998625.0,57796455,KOSPI
2005-03-30,2050.0,2100.0,2015.0,2035.0,894508.0,1836917080.0,117615785925.0,57796455,KOSPI
2005-03-31,2070.0,2095.0,2015.0,2025.0,287060.0,587531200.0,117037821375.0,57796455,KOSPI
2005-04-01,1985.0,2035.0,1955.0,1985.0,372910.0,740164300.0,114725963175.0,57796455,KOSPI
2005-04-04,1970.0,2010.0,1945.0,1985.0,248075.0,491233475.0,114725963175.0,57796455,KOSPI
2005-04-06,1990.0,2000.0,1950.0,1950.0,287836.0,565595850.0,112703087250.0,57796455,KOSPI
2005-04-07,1940.0,1980.0,1930.0,1935.0,247030.0,480218200.0,111836140425.0,57796455,KOSPI
2005-04-08,1945.0,1985.0,1930.0,1970.0,301836.0,591493320.0,113859016350.0,57796455,KOSPI
2005-04-11,1970.0,2090.0,1960.0,2090.0,966766.0,1963125790.0,120794590950.0,57796455,KOSPI
2005-04-12,2100.0,2190.0,2030.0,2030.0,1853567.0,3899660410.0,117326803650.0,57796455,KOSPI
2005-04-13,2060.0,2060.0,1990.0,1990.0,346856.0,696134990.0,115014945450.0,57796455,KOSPI
2005-04-14,1975.0,2010.0,1865.0,1870.0,343290.0,664555850.0,108079370850.0,57796455,KOSPI
2005-04-15,1850.0,1860.0,1750.0,1760.0,451854.0,815874940.0,101721760800.0,57796455,KOSPI
2005-04-18,1675.0,1685.0,1525.0,1585.0,585929.0,938075765.0,91607381175.0,57796455,KOSPI
2005-04-19,1600.0,1635.0,1590.0,1620.0,275685.0,445347350.0,93630257100.0,57796455,KOSPI
2005-04-20,1625.0,1690.0,1625.0,1690.0,460204.0,764090110.0,97676008950.0,57796455,KOSPI
2005-04-21,1655.0,1665.0,1620.0,1640.0,192510.0,316695550.0,94786186200.0,57796455,KOSPI
2005-04-22,1670.0,1705.0,1645.0,1645.0,250710.0,419725000.0,95075168475.0,57796455,KOSPI
2005-04-25,1605.0,1725.0,1605.0,1690.0,374361.0,621976640.0,97676008950.0,57796455,KOSPI
2005-04-26,1710.0,1735.0,1670.0,1670.0,349320.0,595367500.0,96520079850.0,57796455,KOSPI
2005-04-27,1640.0,1665.0,1630.0,1630.0,126040.0,206856250.0,94208221650.0,57796455,KOSPI
2005-04-28,1640.0,1655.0,1530.0,1530.0,242020.0,386407000.0,88428576150.0,57796455,KOSPI
2005-04-29,1470.0,1530.0,1425.0,1475.0,238065.0,351162935.0,85249771125.0,57796455,KOSPI
