d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,2050.0,2050.0,1998.0,2020.0,21644.0,43638609.0,23028000000.0,11400000,KOSDAQ,tradable_ohlcv
2026-01-05,2020.0,2020.0,1955.0,1996.0,22366.0,44547111.0,22754400000.0,11400000,KOSDAQ,tradable_ohlcv
2026-01-06,1996.0,2020.0,1971.0,2020.0,14598.0,29058821.0,23028000000.0,11400000,KOSDAQ,tradable_ohlcv
2026-01-07,2005.0,2045.0,1998.0,2030.0,14401.0,28946105.0,23142000000.0,11400000,KOSDAQ,tradable_ohlcv
2026-01-08,2025.0,2075.0,2000.0,2000.0,16633.0,33655962.0,22800000000.0,11400000,KOSDAQ,tradable_ohlcv
2026-01-09,2010.0,2060.0,1983.0,2000.0,25170.0,50337770.0,22800000000.0,11400000,KOSDAQ,tradable_ohlcv
2026-01-12,2000.0,2065.0,1991.0,2050.0,29755.0,60168004.0,23370000000.0,11400000,KOSDAQ,tradable_ohlcv
2026-01-13,2080.0,2080.0,2030.0,2030.0,17789.0,36465230.0,23142000000.0,11400000,KOSDAQ,tradable_ohlcv
2026-01-14,2030.0,2070.0,2030.0,2060.0,14810.0,30442820.0,23484000000.0,11400000,KOSDAQ,tradable_ohlcv
2026-01-15,2060.0,2080.0,2040.0,2045.0,14969.0,30731675.0,23313000000.0,11400000,KOSDAQ,tradable_ohlcv
2026-01-16,2045.0,2085.0,1957.0,2005.0,17163.0,34561189.0,22857000000.0,11400000,KOSDAQ,tradable_ohlcv
2026-01-19,2005.0,2050.0,1984.0,2010.0,31454.0,62987608.0,22914000000.0,11400000,KOSDAQ,tradable_ohlcv
2026-01-20,2015.0,2095.0,2005.0,2040.0,21162.0,42770250.0,23256000000.0,11400000,KOSDAQ,tradable_ohlcv
2026-01-21,2060.0,2085.0,2010.0,2070.0,19246.0,39219960.0,23598000000.0,11400000,KOSDAQ,tradable_ohlcv
2026-01-22,2055.0,2075.0,2015.0,2035.0,10325.0,21034995.0,23199000000.0,11400000,KOSDAQ,tradable_ohlcv
2026-01-23,2090.0,2090.0,1999.0,2020.0,24908.0,50171563.0,23028000000.0,11400000,KOSDAQ,tradable_ohlcv
2026-01-26,2030.0,2055.0,2010.0,2015.0,25433.0,51621185.0,22971000000.0,11400000,KOSDAQ,tradable_ohlcv
2026-01-27,2045.0,2055.0,2020.0,2025.0,9452.0,19173180.0,23085000000.0,11400000,KOSDAQ,tradable_ohlcv
2026-01-28,2025.0,2045.0,1985.0,1998.0,29611.0,59575578.0,22777200000.0,11400000,KOSDAQ,tradable_ohlcv
2026-01-29,1992.0,2050.0,1991.0,2035.0,20499.0,41291061.0,23199000000.0,11400000,KOSDAQ,tradable_ohlcv
2026-01-30,2035.0,2070.0,1995.0,1997.0,37639.0,75350296.0,22765800000.0,11400000,KOSDAQ,tradable_ohlcv
2026-02-02,2015.0,2070.0,1997.0,2020.0,44097.0,89643478.0,23028000000.0,11400000,KOSDAQ,tradable_ohlcv
2026-02-03,2020.0,2040.0,1998.0,2005.0,26179.0,52683700.0,22857000000.0,11400000,KOSDAQ,tradable_ohlcv
2026-02-04,2020.0,2040.0,1999.0,2030.0,15006.0,30280017.0,23142000000.0,11400000,KOSDAQ,tradable_ohlcv
2026-02-05,2050.0,2095.0,1989.0,2030.0,33187.0,67000676.0,23142000000.0,11400000,KOSDAQ,tradable_ohlcv
2026-02-06,2015.0,2030.0,1991.0,1998.0,28986.0,57963442.0,22777200000.0,11400000,KOSDAQ,tradable_ohlcv
2026-02-09,1998.0,2040.0,1998.0,2000.0,15827.0,31907105.0,22800000000.0,11400000,KOSDAQ,tradable_ohlcv
2026-02-10,2000.0,2050.0,1999.0,2010.0,6004.0,12074663.0,22914000000.0,11400000,KOSDAQ,tradable_ohlcv
2026-02-11,2020.0,2040.0,1999.0,2000.0,14198.0,28577931.0,22800000000.0,11400000,KOSDAQ,tradable_ohlcv
