d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,3940.0,3940.0,3760.0,3900.0,310100.0,1199295365.0,44460000000.0,11400000,KOSDAQ,tradable_ohlcv
2016-01-05,3890.0,4025.0,3825.0,3900.0,311633.0,1221087360.0,44460000000.0,11400000,KOSDAQ,tradable_ohlcv
2016-01-06,3905.0,4055.0,3745.0,3945.0,428574.0,1665895495.0,44973000000.0,11400000,KOSDAQ,tradable_ohlcv
2016-01-07,3960.0,3960.0,3780.0,3820.0,280356.0,1077055350.0,43548000000.0,11400000,KOSDAQ,tradable_ohlcv
2016-01-08,3785.0,3785.0,3565.0,3765.0,283599.0,1036281235.0,42921000000.0,11400000,KOSDAQ,tradable_ohlcv
2016-01-11,3700.0,3860.0,3605.0,3715.0,217012.0,817613270.0,42351000000.0,11400000,KOSDAQ,tradable_ohlcv
2016-01-12,3850.0,3850.0,3530.0,3790.0,202649.0,757711410.0,43206000000.0,11400000,KOSDAQ,tradable_ohlcv
2016-01-13,3845.0,3845.0,3700.0,3770.0,132095.0,495364765.0,42978000000.0,11400000,KOSDAQ,tradable_ohlcv
2016-01-14,3660.0,3765.0,3590.0,3675.0,183822.0,669109660.0,41895000000.0,11400000,KOSDAQ,tradable_ohlcv
2016-01-15,3660.0,3745.0,3605.0,3700.0,135229.0,496622765.0,42180000000.0,11400000,KOSDAQ,tradable_ohlcv
2016-01-18,3740.0,3740.0,3505.0,3505.0,128137.0,460054455.0,39957000000.0,11400000,KOSDAQ,tradable_ohlcv
2016-01-19,3470.0,3525.0,3375.0,3455.0,164256.0,564747765.0,39387000000.0,11400000,KOSDAQ,tradable_ohlcv
2016-01-20,3405.0,3510.0,3080.0,3300.0,373869.0,1227821945.0,37620000000.0,11400000,KOSDAQ,tradable_ohlcv
2016-01-21,3260.0,3470.0,3185.0,3350.0,192566.0,642845570.0,38190000000.0,11400000,KOSDAQ,tradable_ohlcv
2016-01-22,3365.0,3535.0,3205.0,3530.0,169600.0,579966745.0,40242000000.0,11400000,KOSDAQ,tradable_ohlcv
2016-01-25,3650.0,3650.0,3420.0,3480.0,140200.0,492144375.0,39672000000.0,11400000,KOSDAQ,tradable_ohlcv
2016-01-26,3450.0,3515.0,3395.0,3485.0,68428.0,235297655.0,39729000000.0,11400000,KOSDAQ,tradable_ohlcv
2016-01-27,3450.0,3600.0,3420.0,3580.0,151000.0,527388920.0,40812000000.0,11400000,KOSDAQ,tradable_ohlcv
2016-01-28,3580.0,3645.0,3515.0,3645.0,100413.0,360923040.0,41553000000.0,11400000,KOSDAQ,tradable_ohlcv
2016-01-29,3695.0,3765.0,3545.0,3710.0,246543.0,905128745.0,42294000000.0,11400000,KOSDAQ,tradable_ohlcv
2016-02-01,3655.0,3655.0,3525.0,3620.0,135107.0,484011980.0,41268000000.0,11400000,KOSDAQ,tradable_ohlcv
2016-02-02,3680.0,3740.0,3560.0,3620.0,114677.0,416543865.0,41268000000.0,11400000,KOSDAQ,tradable_ohlcv
2016-02-03,3635.0,3635.0,3440.0,3510.0,115817.0,405847775.0,40014000000.0,11400000,KOSDAQ,tradable_ohlcv
2016-02-04,3520.0,3580.0,3445.0,3535.0,73780.0,258909350.0,40299000000.0,11400000,KOSDAQ,tradable_ohlcv
2016-02-05,3510.0,3825.0,3490.0,3800.0,300367.0,1109651415.0,43320000000.0,11400000,KOSDAQ,tradable_ohlcv
2016-02-11,3660.0,3760.0,3545.0,3620.0,295803.0,1078712125.0,41268000000.0,11400000,KOSDAQ,tradable_ohlcv
2016-02-12,3630.0,3630.0,3100.0,3350.0,351412.0,1176813520.0,38190000000.0,11400000,KOSDAQ,tradable_ohlcv
2016-02-15,3350.0,3400.0,3150.0,3375.0,104556.0,346566650.0,38475000000.0,11400000,KOSDAQ,tradable_ohlcv
