d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,2330.0,2370.0,2290.0,2315.0,9983.0,23219370.0,13195500000.0,5700000,KOSDAQ,tradable_ohlcv
2011-01-04,2315.0,2380.0,2265.0,2340.0,4838.0,11158415.0,13338000000.0,5700000,KOSDAQ,tradable_ohlcv
2011-01-05,2330.0,2340.0,2275.0,2310.0,11333.0,25936375.0,13167000000.0,5700000,KOSDAQ,tradable_ohlcv
2011-01-06,2305.0,2350.0,2275.0,2295.0,19025.0,43685145.0,13081500000.0,5700000,KOSDAQ,tradable_ohlcv
2011-01-07,2320.0,2330.0,2245.0,2280.0,39234.0,88563990.0,12996000000.0,5700000,KOSDAQ,tradable_ohlcv
2011-01-10,2310.0,2310.0,2250.0,2285.0,17816.0,40173225.0,13024500000.0,5700000,KOSDAQ,tradable_ohlcv
2011-01-11,2270.0,2280.0,2240.0,2265.0,17506.0,39653065.0,12910500000.0,5700000,KOSDAQ,tradable_ohlcv
2011-01-12,2255.0,2290.0,2245.0,2260.0,15469.0,34832980.0,12882000000.0,5700000,KOSDAQ,tradable_ohlcv
2011-01-13,2285.0,2290.0,2240.0,2260.0,13076.0,29370810.0,12882000000.0,5700000,KOSDAQ,tradable_ohlcv
2011-01-14,2245.0,2295.0,2245.0,2260.0,7088.0,15972455.0,12882000000.0,5700000,KOSDAQ,tradable_ohlcv
2011-01-17,2290.0,2290.0,2230.0,2250.0,17545.0,39192810.0,12825000000.0,5700000,KOSDAQ,tradable_ohlcv
2011-01-18,2220.0,2300.0,2220.0,2250.0,49145.0,111278155.0,12825000000.0,5700000,KOSDAQ,tradable_ohlcv
2011-01-19,2225.0,2285.0,2210.0,2220.0,30220.0,67182365.0,12654000000.0,5700000,KOSDAQ,tradable_ohlcv
2011-01-20,2250.0,2260.0,2200.0,2240.0,2250.0,5022415.0,12768000000.0,5700000,KOSDAQ,tradable_ohlcv
2011-01-21,2245.0,2260.0,2205.0,2245.0,6282.0,13992675.0,12796500000.0,5700000,KOSDAQ,tradable_ohlcv
2011-01-24,2270.0,2275.0,2215.0,2230.0,10738.0,23977875.0,12711000000.0,5700000,KOSDAQ,tradable_ohlcv
2011-01-25,2200.0,2270.0,2200.0,2240.0,26485.0,58778225.0,12768000000.0,5700000,KOSDAQ,tradable_ohlcv
2011-01-26,2250.0,2270.0,2175.0,2250.0,19880.0,44145185.0,12825000000.0,5700000,KOSDAQ,tradable_ohlcv
2011-01-27,2240.0,2270.0,2220.0,2250.0,6433.0,14498660.0,12825000000.0,5700000,KOSDAQ,tradable_ohlcv
2011-01-28,2260.0,2260.0,2215.0,2250.0,15873.0,35637895.0,12825000000.0,5700000,KOSDAQ,tradable_ohlcv
2011-01-31,2215.0,2260.0,2215.0,2255.0,17900.0,39959155.0,12853500000.0,5700000,KOSDAQ,tradable_ohlcv
2011-02-01,2265.0,2270.0,2225.0,2265.0,8301.0,18625570.0,12910500000.0,5700000,KOSDAQ,tradable_ohlcv
2011-02-07,2230.0,2285.0,2215.0,2270.0,19048.0,42731860.0,12939000000.0,5700000,KOSDAQ,tradable_ohlcv
