d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,318.0,318.0,318.0,318.0,1.0,318.0,515160000.0,1620000,KONEX,tradable_ohlcv
2019-01-03,309.0,309.0,309.0,309.0,3237.0,1000233.0,500580000.0,1620000,KONEX,tradable_ohlcv
2019-01-04,263.0,263.0,263.0,263.0,3334.0,876842.0,426060000.0,1620000,KONEX,tradable_ohlcv
2019-01-07,302.0,302.0,302.0,302.0,1.0,302.0,489240000.0,1620000,KONEX,tradable_ohlcv
2019-01-08,257.0,257.0,257.0,257.0,3413.0,877141.0,416340000.0,1620000,KONEX,tradable_ohlcv
2019-01-09,290.0,290.0,290.0,290.0,1.0,290.0,469800000.0,1620000,KONEX,tradable_ohlcv
2019-01-10,247.0,247.0,247.0,247.0,3547.0,876109.0,400140000.0,1620000,KONEX,tradable_ohlcv
2019-01-11,210.0,210.0,210.0,210.0,4167.0,875070.0,340200000.0,1620000,KONEX,tradable_ohlcv
2019-01-14,179.0,179.0,179.0,179.0,4902.0,877458.0,289980000.0,1620000,KONEX,tradable_ohlcv
2019-01-15,153.0,153.0,153.0,153.0,5748.0,879444.0,247860000.0,1620000,KONEX,tradable_ohlcv
2019-01-16,131.0,131.0,131.0,131.0,4.0,524.0,212220000.0,1620000,KONEX,tradable_ohlcv
2019-01-17,128.0,128.0,128.0,128.0,7813.0,1000064.0,207360000.0,1620000,KONEX,tradable_ohlcv
2019-01-18,125.0,132.0,125.0,132.0,8001.0,1000132.0,213840000.0,1620000,KONEX,tradable_ohlcv
2019-01-21,129.0,136.0,129.0,136.0,7757.0,1000684.0,220320000.0,1620000,KONEX,tradable_ohlcv
2019-01-22,156.0,156.0,156.0,156.0,1.0,156.0,252720000.0,1620000,KONEX,tradable_ohlcv
2019-01-23,152.0,161.0,152.0,161.0,6580.0,1000169.0,260820000.0,1620000,KONEX,tradable_ohlcv
2019-01-24,0.0,0.0,0.0,138.0,0.0,0.0,223560000.0,1620000,KONEX,non_tradable_zero_volume
2019-01-25,0.0,0.0,0.0,119.0,0.0,0.0,192780000.0,1620000,KONEX,non_tradable_zero_volume
2019-01-28,103.0,103.0,103.0,103.0,5.0,515.0,166860000.0,1620000,KONEX,tradable_ohlcv
2019-01-29,0.0,0.0,0.0,89.0,0.0,0.0,144180000.0,1620000,KONEX,non_tradable_zero_volume
2019-01-30,92.0,92.0,92.0,92.0,10870.0,1000040.0,149040000.0,1620000,KONEX,tradable_ohlcv
2019-01-31,95.0,95.0,95.0,95.0,10527.0,1000065.0,153900000.0,1620000,KONEX,tradable_ohlcv
2019-02-01,98.0,98.0,98.0,98.0,10205.0,1000090.0,158760000.0,1620000,KONEX,tradable_ohlcv
2019-02-07,101.0,101.0,101.0,101.0,9901.0,1000001.0,163620000.0,1620000,KONEX,tradable_ohlcv
2019-02-08,103.0,103.0,103.0,103.0,9709.0,1000027.0,166860000.0,1620000,KONEX,tradable_ohlcv
2019-02-11,106.0,106.0,106.0,106.0,9434.0,1000004.0,171720000.0,1620000,KONEX,tradable_ohlcv
2019-02-12,109.0,121.0,109.0,121.0,9176.0,1000196.0,196020000.0,1620000,KONEX,tradable_ohlcv
2019-02-13,104.0,139.0,104.0,139.0,86.0,10659.0,225180000.0,1620000,KONEX,tradable_ohlcv
2019-02-14,146.0,146.0,146.0,146.0,2.0,292.0,236520000.0,1620000,KONEX,tradable_ohlcv
2019-02-15,146.0,146.0,146.0,146.0,4.0,584.0,236520000.0,1620000,KONEX,tradable_ohlcv
2019-02-18,0.0,0.0,0.0,146.0,0.0,0.0,236520000.0,1620000,KONEX,non_tradable_zero_volume
2019-02-19,142.0,142.0,142.0,142.0,5.0,710.0,230040000.0,1620000,KONEX,tradable_ohlcv
2019-02-20,163.0,163.0,163.0,163.0,1.0,163.0,264060000.0,1620000,KONEX,tradable_ohlcv
2019-02-21,180.0,180.0,180.0,180.0,1.0,180.0,291600000.0,1620000,KONEX,tradable_ohlcv
2019-02-22,175.0,175.0,175.0,175.0,5715.0,1000125.0,283500000.0,1620000,KONEX,tradable_ohlcv
2019-02-25,170.0,170.0,170.0,170.0,5883.0,1000110.0,275400000.0,1620000,KONEX,tradable_ohlcv
2019-02-26,165.0,174.0,165.0,174.0,6062.0,1000239.0,281880000.0,1620000,KONEX,tradable_ohlcv
2019-02-27,169.0,169.0,169.0,169.0,5918.0,1000142.0,273780000.0,1620000,KONEX,tradable_ohlcv
2019-02-28,164.0,164.0,145.0,145.0,6098.0,999920.0,234900000.0,1620000,KONEX,tradable_ohlcv
2019-03-04,149.0,149.0,141.0,141.0,6713.0,1000229.0,228420000.0,1620000,KONEX,tradable_ohlcv
2019-03-05,145.0,150.0,137.0,137.0,6903.0,1000952.0,221940000.0,1620000,KONEX,tradable_ohlcv
2019-03-06,140.0,145.0,140.0,145.0,7243.0,1014520.0,234900000.0,1620000,KONEX,tradable_ohlcv
2019-03-07,149.0,166.0,149.0,166.0,6713.0,1000254.0,268920000.0,1620000,KONEX,tradable_ohlcv
2019-03-08,190.0,190.0,190.0,190.0,1.0,190.0,307800000.0,1620000,KONEX,tradable_ohlcv
2019-03-11,215.0,215.0,215.0,215.0,1.0,215.0,348300000.0,1620000,KONEX,tradable_ohlcv
2019-03-12,209.0,209.0,209.0,209.0,4785.0,1000065.0,338580000.0,1620000,KONEX,tradable_ohlcv
2019-03-13,203.0,203.0,203.0,203.0,4927.0,1000181.0,328860000.0,1620000,KONEX,tradable_ohlcv
2019-03-14,233.0,233.0,233.0,233.0,3.0,699.0,377460000.0,1620000,KONEX,tradable_ohlcv
2019-03-15,227.0,240.0,227.0,240.0,4407.0,1000402.0,388800000.0,1620000,KONEX,tradable_ohlcv
2019-03-18,233.0,246.0,233.0,246.0,4293.0,1000282.0,398520000.0,1620000,KONEX,tradable_ohlcv
2019-03-19,239.0,253.0,239.0,253.0,4186.0,1000468.0,409860000.0,1620000,KONEX,tradable_ohlcv
2019-03-20,260.0,260.0,260.0,260.0,1.0,260.0,421200000.0,1620000,KONEX,tradable_ohlcv
2019-03-21,0.0,0.0,0.0,260.0,0.0,0.0,421200000.0,1620000,KONEX,non_tradable_zero_volume
2019-03-22,0.0,0.0,0.0,260.0,0.0,0.0,421200000.0,1620000,KONEX,non_tradable_zero_volume
2019-03-25,0.0,0.0,0.0,260.0,0.0,0.0,421200000.0,1620000,KONEX,non_tradable_zero_volume
2019-03-26,0.0,0.0,0.0,260.0,0.0,0.0,421200000.0,1620000,KONEX,non_tradable_zero_volume
2019-03-27,0.0,0.0,0.0,260.0,0.0,0.0,421200000.0,1620000,KONEX,non_tradable_zero_volume
2019-03-28,0.0,0.0,0.0,260.0,0.0,0.0,421200000.0,1620000,KONEX,non_tradable_zero_volume
2019-03-29,0.0,0.0,0.0,260.0,0.0,0.0,421200000.0,1620000,KONEX,non_tradable_zero_volume
2019-04-01,0.0,0.0,0.0,260.0,0.0,0.0,421200000.0,1620000,KONEX,non_tradable_zero_volume
2019-04-02,0.0,0.0,0.0,260.0,0.0,0.0,421200000.0,1620000,KONEX,non_tradable_zero_volume
2019-04-03,0.0,0.0,0.0,260.0,0.0,0.0,421200000.0,1620000,KONEX,non_tradable_zero_volume
2019-04-04,0.0,0.0,0.0,260.0,0.0,0.0,421200000.0,1620000,KONEX,non_tradable_zero_volume
2019-04-05,0.0,0.0,0.0,260.0,0.0,0.0,421200000.0,1620000,KONEX,non_tradable_zero_volume
2019-04-08,0.0,0.0,0.0,260.0,0.0,0.0,421200000.0,1620000,KONEX,non_tradable_zero_volume
2019-04-09,0.0,0.0,0.0,260.0,0.0,0.0,421200000.0,1620000,KONEX,non_tradable_zero_volume
2019-04-10,0.0,0.0,0.0,260.0,0.0,0.0,421200000.0,1620000,KONEX,non_tradable_zero_volume
2019-04-11,0.0,0.0,0.0,260.0,0.0,0.0,421200000.0,1620000,KONEX,non_tradable_zero_volume
2019-04-12,0.0,0.0,0.0,260.0,0.0,0.0,421200000.0,1620000,KONEX,non_tradable_zero_volume
2019-04-15,0.0,0.0,0.0,260.0,0.0,0.0,421200000.0,1620000,KONEX,non_tradable_zero_volume
2019-04-16,0.0,0.0,0.0,260.0,0.0,0.0,421200000.0,1620000,KONEX,non_tradable_zero_volume
2019-04-17,0.0,0.0,0.0,260.0,0.0,0.0,421200000.0,1620000,KONEX,non_tradable_zero_volume
2019-04-18,0.0,0.0,0.0,260.0,0.0,0.0,421200000.0,1620000,KONEX,non_tradable_zero_volume
2019-04-19,0.0,0.0,0.0,260.0,0.0,0.0,421200000.0,1620000,KONEX,non_tradable_zero_volume
2019-04-22,0.0,0.0,0.0,260.0,0.0,0.0,421200000.0,1620000,KONEX,non_tradable_zero_volume
2019-04-23,0.0,0.0,0.0,260.0,0.0,0.0,421200000.0,1620000,KONEX,non_tradable_zero_volume
2019-04-24,0.0,0.0,0.0,260.0,0.0,0.0,421200000.0,1620000,KONEX,non_tradable_zero_volume
2019-04-25,0.0,0.0,0.0,260.0,0.0,0.0,421200000.0,1620000,KONEX,non_tradable_zero_volume
2019-04-26,0.0,0.0,0.0,260.0,0.0,0.0,421200000.0,1620000,KONEX,non_tradable_zero_volume
2019-04-29,0.0,0.0,0.0,260.0,0.0,0.0,421200000.0,1620000,KONEX,non_tradable_zero_volume
2019-04-30,0.0,0.0,0.0,260.0,0.0,0.0,421200000.0,1620000,KONEX,non_tradable_zero_volume
2019-05-02,0.0,0.0,0.0,260.0,0.0,0.0,421200000.0,1620000,KONEX,non_tradable_zero_volume
2019-05-03,0.0,0.0,0.0,260.0,0.0,0.0,421200000.0,1620000,KONEX,non_tradable_zero_volume
2019-05-07,0.0,0.0,0.0,260.0,0.0,0.0,421200000.0,1620000,KONEX,non_tradable_zero_volume
2019-05-08,0.0,0.0,0.0,260.0,0.0,0.0,421200000.0,1620000,KONEX,non_tradable_zero_volume
2019-05-09,0.0,0.0,0.0,260.0,0.0,0.0,421200000.0,1620000,KONEX,non_tradable_zero_volume
2019-05-10,0.0,0.0,0.0,260.0,0.0,0.0,421200000.0,1620000,KONEX,non_tradable_zero_volume
