d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,1705.0,1705.0,1705.0,1705.0,1.0,1705.0,2762100000.0,1620000,KONEX,tradable_ohlcv
2017-01-03,1750.0,1950.0,1650.0,1765.0,577.0,1009865.0,2859300000.0,1620000,KONEX,tradable_ohlcv
2017-01-04,1815.0,1995.0,1815.0,1995.0,554.0,1005690.0,3231900000.0,1620000,KONEX,tradable_ohlcv
2017-01-05,1995.0,2240.0,1700.0,2240.0,6.0,11035.0,3628800000.0,1620000,KONEX,tradable_ohlcv
2017-01-06,2495.0,2495.0,2495.0,2495.0,1.0,2495.0,4041900000.0,1620000,KONEX,tradable_ohlcv
2017-01-09,2125.0,2125.0,2125.0,2125.0,1.0,2125.0,3442500000.0,1620000,KONEX,tradable_ohlcv
2017-01-10,2060.0,2185.0,2060.0,2185.0,486.0,1001285.0,3539700000.0,1620000,KONEX,tradable_ohlcv
2017-01-11,1860.0,1860.0,1860.0,1860.0,1.0,1860.0,3013200000.0,1620000,KONEX,tradable_ohlcv
2017-01-12,1585.0,2130.0,1585.0,2130.0,2.0,3715.0,3450600000.0,1620000,KONEX,tradable_ohlcv
2017-01-13,2065.0,2100.0,1815.0,2100.0,486.0,1003375.0,3402000000.0,1620000,KONEX,tradable_ohlcv
2017-01-16,2035.0,2135.0,2035.0,2135.0,492.0,1001320.0,3458700000.0,1620000,KONEX,tradable_ohlcv
2017-01-17,2070.0,2070.0,2070.0,2070.0,483.0,999810.0,3353400000.0,1620000,KONEX,tradable_ohlcv
2017-01-18,2005.0,2005.0,1760.0,1760.0,500.0,1002255.0,2851200000.0,1620000,KONEX,tradable_ohlcv
2017-01-19,1805.0,1805.0,1705.0,1705.0,556.0,1003480.0,2762100000.0,1620000,KONEX,tradable_ohlcv
2017-01-20,1745.0,1960.0,1650.0,1650.0,578.0,1008540.0,2673000000.0,1620000,KONEX,tradable_ohlcv
2017-01-23,1695.0,1695.0,1600.0,1600.0,591.0,1001650.0,2592000000.0,1620000,KONEX,tradable_ohlcv
2017-01-24,1600.0,1840.0,1360.0,1360.0,5.0,8000.0,2203200000.0,1620000,KONEX,tradable_ohlcv
2017-01-25,1400.0,1560.0,1400.0,1560.0,826.0,1173520.0,2527200000.0,1620000,KONEX,tradable_ohlcv
2017-01-26,1510.0,1790.0,1510.0,1515.0,1255.0,1984905.0,2454300000.0,1620000,KONEX,tradable_ohlcv
2017-01-31,1740.0,1740.0,1325.0,1325.0,705.0,1226285.0,2146500000.0,1620000,KONEX,tradable_ohlcv
2017-02-01,1520.0,1520.0,1325.0,1520.0,3.0,4365.0,2462400000.0,1620000,KONEX,tradable_ohlcv
2017-02-02,1560.0,1740.0,1475.0,1475.0,644.0,1004735.0,2389500000.0,1620000,KONEX,tradable_ohlcv
2017-02-03,1695.0,1695.0,1475.0,1475.0,2.0,3170.0,2389500000.0,1620000,KONEX,tradable_ohlcv
2017-02-06,1690.0,1690.0,1690.0,1690.0,1.0,1690.0,2737800000.0,1620000,KONEX,tradable_ohlcv
2017-02-07,1800.0,1800.0,1640.0,1640.0,578.0,1040240.0,2656800000.0,1620000,KONEX,tradable_ohlcv
2017-02-08,1720.0,1725.0,1720.0,1725.0,2.0,3445.0,2794500000.0,1620000,KONEX,tradable_ohlcv
2017-02-09,1770.0,1970.0,1770.0,1970.0,368.0,651560.0,3191400000.0,1620000,KONEX,tradable_ohlcv
2017-02-10,2200.0,2200.0,2200.0,2200.0,1.0,2200.0,3564000000.0,1620000,KONEX,tradable_ohlcv
2017-02-13,2130.0,2395.0,2130.0,2395.0,471.0,1003495.0,3879900000.0,1620000,KONEX,tradable_ohlcv
2017-02-14,2285.0,2285.0,2285.0,2285.0,432.0,987120.0,3701700000.0,1620000,KONEX,tradable_ohlcv
2017-02-15,2215.0,2225.0,1950.0,2225.0,953.0,1978405.0,3604500000.0,1620000,KONEX,tradable_ohlcv
2017-02-16,2115.0,2115.0,2115.0,2115.0,465.0,983475.0,3426300000.0,1620000,KONEX,tradable_ohlcv
2017-02-17,2050.0,2170.0,2050.0,2170.0,489.0,1002570.0,3515400000.0,1620000,KONEX,tradable_ohlcv
2017-02-20,2490.0,2490.0,2490.0,2490.0,1.0,2490.0,4033800000.0,1620000,KONEX,tradable_ohlcv
2017-02-21,2415.0,2480.0,2120.0,2480.0,621.0,1439305.0,4017600000.0,1620000,KONEX,tradable_ohlcv
2017-02-22,2110.0,2225.0,2110.0,2225.0,417.0,879985.0,3604500000.0,1620000,KONEX,tradable_ohlcv
2017-02-23,1900.0,2210.0,1900.0,2210.0,691.0,1313210.0,3580200000.0,1620000,KONEX,tradable_ohlcv
2017-02-24,2085.0,2085.0,2085.0,2085.0,468.0,975780.0,3377700000.0,1620000,KONEX,tradable_ohlcv
2017-02-27,2020.0,2140.0,2020.0,2140.0,497.0,1004060.0,3466800000.0,1620000,KONEX,tradable_ohlcv
2017-02-28,2445.0,2445.0,2445.0,2445.0,1.0,2445.0,3960900000.0,1620000,KONEX,tradable_ohlcv
2017-03-02,2080.0,2425.0,2080.0,2425.0,423.0,880185.0,3928500000.0,1620000,KONEX,tradable_ohlcv
