d,o,h,l,c,v,a,mc,s,m
2017-01-02,6170.0,6360.0,6170.0,6340.0,558206.0,3519516760.0,131024082060.0,20666259,KOSDAQ
2017-01-03,6320.0,6340.0,6170.0,6310.0,392379.0,2446049280.0,130404094290.0,20666259,KOSDAQ
2017-01-04,6320.0,6360.0,6190.0,6200.0,186057.0,1159614050.0,128130805800.0,20666259,KOSDAQ
2017-01-05,6170.0,6290.0,6080.0,6120.0,230894.0,1424976020.0,126477505080.0,20666259,KOSDAQ
2017-01-06,6170.0,6240.0,6090.0,6240.0,257281.0,1583418660.0,128957456160.0,20666259,KOSDAQ
2017-01-09,6270.0,6290.0,6130.0,6190.0,234295.0,1455624920.0,127924143210.0,20666259,KOSDAQ
2017-01-10,6170.0,6200.0,5930.0,5970.0,309865.0,1856693750.0,123377566230.0,20666259,KOSDAQ
2017-01-11,5970.0,6050.0,5920.0,5980.0,253491.0,1514113410.0,123584228820.0,20666259,KOSDAQ
2017-01-12,5980.0,6160.0,5920.0,6050.0,298057.0,1800106140.0,125030866950.0,20666259,KOSDAQ
2017-01-13,6050.0,6120.0,5780.0,5820.0,367705.0,2168650100.0,120277627380.0,20666259,KOSDAQ
2017-01-16,5820.0,5820.0,5610.0,5640.0,230402.0,1308359020.0,116557700760.0,20666259,KOSDAQ
2017-01-17,5640.0,5730.0,5540.0,5580.0,176070.0,992466340.0,115317725220.0,20666259,KOSDAQ
2017-01-18,5570.0,5720.0,5510.0,5680.0,137755.0,774403010.0,117384351120.0,20666259,KOSDAQ
2017-01-19,5730.0,5930.0,5600.0,5890.0,337940.0,1956356470.0,121724265510.0,20666259,KOSDAQ
2017-01-20,5880.0,5900.0,5730.0,5740.0,153724.0,892625030.0,118624326660.0,20666259,KOSDAQ
2017-01-23,5730.0,6070.0,5730.0,5890.0,584389.0,3458572280.0,121724265510.0,20666259,KOSDAQ
2017-01-24,5950.0,6280.0,5920.0,6190.0,1112246.0,6813661000.0,127924143210.0,20666259,KOSDAQ
2017-01-25,6300.0,6800.0,6230.0,6780.0,2600306.0,16989911320.0,140117236020.0,20666259,KOSDAQ
2017-01-26,6820.0,6850.0,6640.0,6780.0,1073572.0,7235498520.0,140117236020.0,20666259,KOSDAQ
