d,o,h,l,c,v,a,mc,s,m
2005-06-24,12000.0,13800.0,11900.0,13800.0,1997321.0,25548732050.0,134626493400.0,9755543,KOSDAQ
2005-06-27,14200.0,14350.0,11750.0,11750.0,1907345.0,24145975950.0,114627630250.0,9755543,KOSDAQ
2005-06-28,12200.0,12200.0,10500.0,11300.0,974309.0,10983855450.0,110237635900.0,9755543,KOSDAQ
2005-06-29,11050.0,11500.0,10900.0,11150.0,493583.0,5518804850.0,108774304450.0,9755543,KOSDAQ
2005-06-30,11250.0,11800.0,11100.0,11150.0,545546.0,6239507500.0,108774304450.0,9755543,KOSDAQ
2005-07-01,11150.0,11450.0,11000.0,11150.0,237937.0,2655455850.0,108774304450.0,9755543,KOSDAQ
2005-07-04,11200.0,11550.0,11050.0,11400.0,280809.0,3173177150.0,111213190200.0,9755543,KOSDAQ
2005-07-05,11600.0,12350.0,11600.0,11700.0,578900.0,6898014250.0,114139853100.0,9755543,KOSDAQ
2005-07-06,11900.0,12000.0,11350.0,11650.0,278408.0,3230627950.0,113652075950.0,9755543,KOSDAQ
2005-07-07,11550.0,11800.0,11450.0,11600.0,207027.0,2397167450.0,113164298800.0,9755543,KOSDAQ
2005-07-08,11600.0,11600.0,11300.0,11450.0,227320.0,2596735900.0,111700967350.0,9755543,KOSDAQ
2005-07-11,11650.0,12150.0,11500.0,11850.0,559075.0,6621618950.0,115603184550.0,9755543,KOSDAQ
2005-07-12,11900.0,11950.0,11400.0,11400.0,199984.0,2322233100.0,111213190200.0,9755543,KOSDAQ
2005-07-13,11350.0,11600.0,11300.0,11350.0,173588.0,1976671350.0,110725413050.0,9755543,KOSDAQ
2005-07-14,11150.0,11250.0,10650.0,10800.0,334296.0,3658270350.0,105359864400.0,9755543,KOSDAQ
2005-07-15,11100.0,11300.0,10850.0,10900.0,403248.0,4457288700.0,106335418700.0,9755543,KOSDAQ
2005-07-18,10850.0,11150.0,10600.0,10600.0,267730.0,2902632300.0,104115426000.0,9822210,KOSDAQ
2005-07-19,10800.0,11100.0,10750.0,10850.0,261515.0,2853896250.0,106570978500.0,9822210,KOSDAQ
2005-07-20,10900.0,11000.0,10450.0,10650.0,240324.0,2563948300.0,104606536500.0,9822210,KOSDAQ
2005-07-21,10550.0,10850.0,10200.0,10450.0,325176.0,3422647550.0,102642094500.0,9822210,KOSDAQ
2005-07-22,10300.0,10300.0,9900.0,10050.0,210517.0,2108001270.0,98713210500.0,9822210,KOSDAQ
2005-07-25,9800.0,9800.0,9390.0,9580.0,703552.0,6710030900.0,94096771800.0,9822210,KOSDAQ
2005-07-26,9490.0,9850.0,9490.0,9700.0,403759.0,3895692550.0,95275437000.0,9822210,KOSDAQ
2005-07-27,9790.0,10450.0,9730.0,10200.0,606822.0,6134921900.0,100186542000.0,9822210,KOSDAQ
2005-07-28,10350.0,10450.0,9970.0,9970.0,364830.0,3685788130.0,97927433700.0,9822210,KOSDAQ
2005-07-29,10050.0,10150.0,9800.0,9980.0,287705.0,2855752210.0,98025655800.0,9822210,KOSDAQ
2005-08-01,9960.0,10350.0,9880.0,10350.0,228560.0,2306029590.0,101659873500.0,9822210,KOSDAQ
2005-08-02,10450.0,10450.0,10150.0,10350.0,286690.0,2955368850.0,101659873500.0,9822210,KOSDAQ
2005-08-03,10300.0,10350.0,9710.0,9820.0,228163.0,2297394090.0,96454102200.0,9822210,KOSDAQ
2005-08-04,10050.0,10100.0,9400.0,9500.0,360727.0,3476830160.0,93310995000.0,9822210,KOSDAQ
2005-08-05,9440.0,9440.0,8900.0,9010.0,230824.0,2104828190.0,88498112100.0,9822210,KOSDAQ
2005-08-08,8700.0,9030.0,8650.0,8670.0,320183.0,2812606310.0,85158560700.0,9822210,KOSDAQ
