d,o,h,l,c,v,a,mc,s,m
2007-01-02,4180.0,4180.0,4050.0,4085.0,46033.0,189280975.0,44443741985.0,10879741,KOSDAQ
2007-01-03,4100.0,4170.0,4040.0,4070.0,45686.0,186342880.0,44280545870.0,10879741,KOSDAQ
2007-01-04,4050.0,4200.0,4035.0,4140.0,71149.0,294314080.0,45042127740.0,10879741,KOSDAQ
2007-01-05,4190.0,4320.0,4130.0,4320.0,71098.0,299322385.0,47000481120.0,10879741,KOSDAQ
2007-01-08,4300.0,4460.0,4250.0,4350.0,120388.0,528239065.0,47326873350.0,10879741,KOSDAQ
2007-01-09,4280.0,4420.0,4280.0,4390.0,61386.0,266578330.0,47762062990.0,10879741,KOSDAQ
2007-01-10,4400.0,4440.0,4195.0,4285.0,69673.0,297811935.0,46619690185.0,10879741,KOSDAQ
2007-01-11,4210.0,4420.0,4210.0,4390.0,129960.0,561773185.0,47762062990.0,10879741,KOSDAQ
2007-01-12,4400.0,4430.0,4285.0,4295.0,54674.0,236190990.0,46728487595.0,10879741,KOSDAQ
2007-01-15,4375.0,4400.0,4210.0,4290.0,96077.0,413251665.0,46674088890.0,10879741,KOSDAQ
2007-01-16,4245.0,4360.0,4245.0,4270.0,51874.0,222478720.0,46456494070.0,10879741,KOSDAQ
2007-01-17,4275.0,4275.0,4180.0,4180.0,66411.0,279709855.0,45477317380.0,10879741,KOSDAQ
2007-01-18,4150.0,4245.0,4135.0,4170.0,27133.0,112855570.0,45368519970.0,10879741,KOSDAQ
2007-01-19,4150.0,4150.0,3980.0,4010.0,96244.0,385924740.0,43627761410.0,10879741,KOSDAQ
2007-01-22,3950.0,4045.0,3860.0,3950.0,51562.0,202936235.0,42974976950.0,10879741,KOSDAQ
2007-01-23,3945.0,3955.0,3785.0,3850.0,47825.0,183334555.0,41887002850.0,10879741,KOSDAQ
2007-01-24,3780.0,3925.0,3780.0,3910.0,22638.0,87744355.0,42539787310.0,10879741,KOSDAQ
2007-01-25,3900.0,3940.0,3815.0,3850.0,49252.0,190628260.0,41887002850.0,10879741,KOSDAQ
2007-01-26,3785.0,3835.0,3715.0,3720.0,43766.0,163294930.0,40472636520.0,10879741,KOSDAQ
2007-01-29,3730.0,3950.0,3705.0,3890.0,52796.0,200654585.0,42322192490.0,10879741,KOSDAQ
2007-01-30,3890.0,3950.0,3805.0,3830.0,30959.0,119692715.0,41669408030.0,10879741,KOSDAQ
2007-01-31,3790.0,3890.0,3740.0,3800.0,36639.0,139053685.0,41343015800.0,10879741,KOSDAQ
2007-02-01,3800.0,3835.0,3780.0,3800.0,26931.0,101265585.0,41343015800.0,10879741,KOSDAQ
2007-02-02,3775.0,3870.0,3750.0,3860.0,43006.0,163466960.0,41995800260.0,10879741,KOSDAQ
2007-02-05,3935.0,4040.0,3870.0,3925.0,85528.0,338858670.0,42702983425.0,10879741,KOSDAQ
2007-02-06,3925.0,3925.0,3850.0,3860.0,29800.0,115492990.0,41995800260.0,10879741,KOSDAQ
2007-02-07,3830.0,3870.0,3770.0,3785.0,31379.0,119542570.0,41179819685.0,10879741,KOSDAQ
2007-02-08,3800.0,3820.0,3745.0,3750.0,60632.0,228664405.0,40799028750.0,10879741,KOSDAQ
2007-02-09,3735.0,3810.0,3735.0,3765.0,40980.0,153837090.0,40962224865.0,10879741,KOSDAQ
2007-02-12,3825.0,3830.0,3755.0,3780.0,49956.0,189085255.0,41125420980.0,10879741,KOSDAQ
2007-02-13,3780.0,4170.0,3770.0,3930.0,97102.0,380288965.0,42757382130.0,10879741,KOSDAQ
2007-02-14,3940.0,4025.0,3940.0,4020.0,57752.0,230892415.0,43736558820.0,10879741,KOSDAQ
2007-02-15,4075.0,4075.0,3955.0,3970.0,39258.0,156924790.0,43192571770.0,10879741,KOSDAQ
2007-02-16,4040.0,4040.0,3940.0,4025.0,22213.0,88629145.0,43790957525.0,10879741,KOSDAQ
2007-02-20,4075.0,4075.0,3985.0,4000.0,30712.0,123150530.0,43518964000.0,10879741,KOSDAQ
2007-02-21,4025.0,4145.0,4020.0,4095.0,57257.0,233749520.0,44552539395.0,10879741,KOSDAQ
2007-02-22,4105.0,4225.0,4055.0,4185.0,53431.0,222901060.0,45531716085.0,10879741,KOSDAQ
2007-02-23,4150.0,4280.0,4150.0,4270.0,74922.0,316939080.0,46456494070.0,10879741,KOSDAQ
2007-02-26,4265.0,4390.0,4250.0,4360.0,81280.0,352445485.0,47435670760.0,10879741,KOSDAQ
2007-02-27,4390.0,4390.0,4180.0,4265.0,82079.0,349878745.0,46402095365.0,10879741,KOSDAQ
2007-02-28,3920.0,4370.0,3920.0,4115.0,143389.0,590912945.0,44770134215.0,10879741,KOSDAQ
2007-03-02,4170.0,4170.0,4070.0,4090.0,91581.0,376464425.0,44498140690.0,10879741,KOSDAQ
2007-03-05,4025.0,4145.0,4025.0,4090.0,58849.0,240732115.0,44498140690.0,10879741,KOSDAQ
2007-03-06,4050.0,4150.0,4050.0,4120.0,62548.0,256417110.0,44824532920.0,10879741,KOSDAQ
2007-03-07,4125.0,4165.0,4045.0,4075.0,53338.0,217935120.0,44334944575.0,10879741,KOSDAQ
2007-03-08,4055.0,4110.0,4040.0,4075.0,22051.0,89706285.0,44334944575.0,10879741,KOSDAQ
2007-03-09,4080.0,4140.0,4080.0,4130.0,63456.0,261083055.0,44933330330.0,10879741,KOSDAQ
2007-03-12,4210.0,4210.0,4100.0,4135.0,58264.0,240374180.0,44987729035.0,10879741,KOSDAQ
2007-03-13,4105.0,4180.0,4085.0,4125.0,50022.0,206363640.0,44878931625.0,10879741,KOSDAQ
2007-03-14,4010.0,4070.0,3965.0,4000.0,89345.0,357176160.0,43518964000.0,10879741,KOSDAQ
2007-03-15,4000.0,4340.0,4000.0,4230.0,326734.0,1375115960.0,46021304430.0,10879741,KOSDAQ
2007-03-16,4430.0,4540.0,4320.0,4455.0,344500.0,1526317020.0,48469246155.0,10879741,KOSDAQ
2007-03-19,4500.0,4500.0,4330.0,4455.0,190654.0,842203655.0,48469246155.0,10879741,KOSDAQ
2007-03-20,4505.0,4580.0,4450.0,4530.0,218852.0,985669785.0,49285226730.0,10879741,KOSDAQ
2007-03-21,4565.0,4565.0,4385.0,4405.0,127446.0,564439740.0,47925259105.0,10879741,KOSDAQ
2007-03-22,4450.0,4450.0,4355.0,4410.0,102530.0,449688025.0,47979657810.0,10879741,KOSDAQ
2007-03-23,4385.0,4430.0,4300.0,4400.0,91039.0,395467605.0,47870860400.0,10879741,KOSDAQ
2007-03-26,4400.0,4400.0,4300.0,4325.0,88622.0,383603955.0,47054879825.0,10879741,KOSDAQ
2007-03-27,4280.0,4330.0,4260.0,4295.0,99966.0,428667810.0,46728487595.0,10879741,KOSDAQ
2007-03-28,4250.0,4310.0,4090.0,4135.0,95182.0,402300995.0,44987729035.0,10879741,KOSDAQ
2007-03-29,4115.0,4310.0,4115.0,4240.0,91836.0,389689330.0,46130101840.0,10879741,KOSDAQ
2007-03-30,4300.0,4510.0,4240.0,4470.0,163833.0,723643195.0,48632442270.0,10879741,KOSDAQ
2007-04-02,4470.0,4490.0,4350.0,4370.0,107342.0,471924400.0,47544468170.0,10879741,KOSDAQ
2007-04-03,4320.0,4400.0,4305.0,4330.0,57008.0,246344065.0,47109278530.0,10879741,KOSDAQ
2007-04-04,4355.0,4485.0,4355.0,4400.0,100750.0,445242750.0,47870860400.0,10879741,KOSDAQ
2007-04-05,4385.0,4455.0,4315.0,4330.0,109651.0,476699085.0,47109278530.0,10879741,KOSDAQ
2007-04-06,4345.0,4390.0,4265.0,4270.0,67243.0,290142850.0,46456494070.0,10879741,KOSDAQ
2007-04-09,4340.0,4340.0,4250.0,4290.0,58728.0,251932475.0,46674088890.0,10879741,KOSDAQ
2007-04-10,4250.0,4310.0,4190.0,4190.0,128056.0,540141855.0,45586114790.0,10879741,KOSDAQ
2007-04-11,4175.0,4240.0,4160.0,4160.0,84789.0,355193140.0,45259722560.0,10879741,KOSDAQ
2007-04-12,4130.0,4225.0,4130.0,4185.0,55083.0,230776195.0,45531716085.0,10879741,KOSDAQ
2007-04-13,4250.0,4265.0,4185.0,4220.0,83489.0,351611045.0,45912507020.0,10879741,KOSDAQ
2007-04-16,4230.0,4355.0,4200.0,4330.0,91060.0,391205500.0,47109278530.0,10879741,KOSDAQ
2007-04-17,4295.0,4460.0,4235.0,4380.0,146287.0,640455525.0,47653265580.0,10879741,KOSDAQ
2007-04-18,4370.0,4655.0,4330.0,4640.0,486354.0,2194884365.0,50481998240.0,10879741,KOSDAQ
2007-04-19,4680.0,5000.0,4660.0,4670.0,1024506.0,4890756850.0,50808390470.0,10879741,KOSDAQ
2007-04-20,4610.0,4925.0,4610.0,4800.0,325520.0,1562035325.0,52222756800.0,10879741,KOSDAQ
2007-04-23,4840.0,4900.0,4725.0,4785.0,387176.0,1862426840.0,52059560685.0,10879741,KOSDAQ
2007-04-24,4760.0,5030.0,4730.0,4995.0,254609.0,1240176640.0,54344306295.0,10879741,KOSDAQ
2007-04-25,5000.0,5000.0,4855.0,4900.0,198745.0,974636665.0,53310730900.0,10879741,KOSDAQ
2007-04-26,4900.0,4970.0,4665.0,4665.0,226410.0,1074612545.0,50753991765.0,10879741,KOSDAQ
2007-04-27,4665.0,4685.0,4510.0,4595.0,149679.0,685622405.0,49992409895.0,10879741,KOSDAQ
2007-04-30,4680.0,4680.0,4500.0,4595.0,81328.0,370769240.0,49992409895.0,10879741,KOSDAQ
2007-05-02,4600.0,4610.0,4420.0,4520.0,177314.0,795785790.0,49176429320.0,10879741,KOSDAQ
2007-05-03,4550.0,4550.0,4450.0,4455.0,77256.0,346458105.0,48469246155.0,10879741,KOSDAQ
2007-05-04,4465.0,4610.0,4455.0,4500.0,212839.0,962959930.0,48958834500.0,10879741,KOSDAQ
2007-05-07,4570.0,4590.0,4500.0,4525.0,75467.0,342704610.0,49230828025.0,10879741,KOSDAQ
2007-05-08,4515.0,4555.0,4370.0,4410.0,120622.0,533735905.0,47979657810.0,10879741,KOSDAQ
2007-05-09,4400.0,4400.0,4340.0,4370.0,51367.0,223803580.0,47544468170.0,10879741,KOSDAQ
2007-05-10,4370.0,4460.0,4355.0,4380.0,82578.0,363049870.0,47653265580.0,10879741,KOSDAQ
2007-05-11,4380.0,4445.0,4200.0,4250.0,128975.0,554180800.0,46238899250.0,10879741,KOSDAQ
2007-05-14,4320.0,4320.0,4190.0,4240.0,69578.0,294654525.0,46130101840.0,10879741,KOSDAQ
2007-05-15,4290.0,4290.0,4180.0,4210.0,54091.0,227753145.0,45803709610.0,10879741,KOSDAQ
2007-05-16,4210.0,4235.0,4150.0,4220.0,62240.0,260470130.0,45912507020.0,10879741,KOSDAQ
2007-05-17,4235.0,4250.0,4150.0,4245.0,88895.0,372426775.0,46184500545.0,10879741,KOSDAQ
2007-05-18,4280.0,4300.0,4195.0,4250.0,35327.0,150047800.0,46238899250.0,10879741,KOSDAQ
2007-05-21,4255.0,4260.0,4200.0,4215.0,61493.0,259876155.0,45858108315.0,10879741,KOSDAQ
2007-05-22,4215.0,4240.0,3990.0,4090.0,193154.0,786480665.0,44498140690.0,10879741,KOSDAQ
2007-05-23,4115.0,4180.0,4040.0,4040.0,105114.0,429711125.0,43954153640.0,10879741,KOSDAQ
2007-05-25,4040.0,4075.0,3960.0,4020.0,74993.0,299306220.0,43736558820.0,10879741,KOSDAQ
2007-05-28,4010.0,4140.0,4010.0,4070.0,62575.0,253473625.0,44280545870.0,10879741,KOSDAQ
2007-05-29,4070.0,4130.0,4025.0,4100.0,99416.0,404453425.0,44606938100.0,10879741,KOSDAQ
2007-05-30,4100.0,4145.0,4060.0,4120.0,62144.0,254533165.0,44824532920.0,10879741,KOSDAQ
2007-05-31,4155.0,4160.0,4050.0,4050.0,77800.0,318521620.0,44062951050.0,10879741,KOSDAQ
2007-06-01,4085.0,4115.0,4020.0,4020.0,72996.0,296087130.0,43736558820.0,10879741,KOSDAQ
2007-06-04,4050.0,4085.0,4010.0,4045.0,76714.0,310071155.0,44008552345.0,10879741,KOSDAQ
2007-06-05,4045.0,4080.0,3990.0,4000.0,54280.0,218144105.0,43518964000.0,10879741,KOSDAQ
2007-06-07,3950.0,4070.0,3935.0,4000.0,70263.0,280270500.0,43518964000.0,10879741,KOSDAQ
2007-06-08,4000.0,4060.0,3970.0,4050.0,94726.0,379701710.0,44062951050.0,10879741,KOSDAQ
2007-06-11,4090.0,4240.0,4050.0,4215.0,130291.0,542984400.0,45858108315.0,10879741,KOSDAQ
2007-06-12,4245.0,4245.0,4115.0,4140.0,68283.0,283408555.0,45042127740.0,10879741,KOSDAQ
2007-06-13,4140.0,4165.0,4070.0,4135.0,56729.0,233464160.0,44987729035.0,10879741,KOSDAQ
2007-06-14,4165.0,4210.0,4135.0,4210.0,76243.0,318244465.0,45803709610.0,10879741,KOSDAQ
2007-06-15,4210.0,4275.0,4130.0,4145.0,101505.0,425035125.0,45096526445.0,10879741,KOSDAQ
2007-06-18,4170.0,4420.0,4170.0,4400.0,276737.0,1196775555.0,47870860400.0,10879741,KOSDAQ
2007-06-19,4455.0,4625.0,4380.0,4580.0,408898.0,1838601635.0,49829213780.0,10879741,KOSDAQ
2007-06-20,4600.0,4620.0,4295.0,4310.0,187381.0,827285620.0,46891683710.0,10879741,KOSDAQ
2007-06-21,4230.0,4360.0,4185.0,4285.0,131029.0,560886440.0,46619690185.0,10879741,KOSDAQ
2007-06-22,4310.0,4530.0,4310.0,4520.0,152804.0,677077330.0,49176429320.0,10879741,KOSDAQ
2007-06-25,4500.0,4545.0,4410.0,4465.0,106378.0,476630575.0,48578043565.0,10879741,KOSDAQ
2007-06-26,4460.0,4480.0,4210.0,4290.0,101705.0,439743115.0,46674088890.0,10879741,KOSDAQ
2007-06-27,4340.0,4340.0,4110.0,4165.0,102140.0,431411240.0,45314121265.0,10879741,KOSDAQ
2007-06-28,4150.0,4265.0,4150.0,4245.0,51078.0,214208995.0,46184500545.0,10879741,KOSDAQ
2007-06-29,4300.0,4370.0,4220.0,4300.0,68058.0,292479120.0,46782886300.0,10879741,KOSDAQ
2007-07-02,4250.0,4300.0,4250.0,4290.0,27009.0,115334590.0,46674088890.0,10879741,KOSDAQ
2007-07-03,4305.0,4425.0,4250.0,4355.0,92106.0,401355865.0,47381272055.0,10879741,KOSDAQ
2007-07-04,4390.0,4390.0,4250.0,4265.0,76391.0,327035730.0,46402095365.0,10879741,KOSDAQ
2007-07-05,4290.0,4290.0,4120.0,4155.0,68856.0,287554170.0,45205323855.0,10879741,KOSDAQ
2007-07-06,4160.0,4325.0,4100.0,4325.0,110873.0,465537305.0,47054879825.0,10879741,KOSDAQ
2007-07-09,4365.0,4450.0,4320.0,4320.0,188388.0,823868575.0,47000481120.0,10879741,KOSDAQ
2007-07-10,4360.0,4510.0,4325.0,4445.0,190978.0,845265760.0,48360448745.0,10879741,KOSDAQ
2007-07-11,4435.0,4435.0,4340.0,4350.0,138512.0,606220695.0,47326873350.0,10879741,KOSDAQ
2007-07-12,4350.0,4395.0,4270.0,4280.0,98566.0,424939240.0,46565291480.0,10879741,KOSDAQ
2007-07-13,4325.0,4350.0,4150.0,4180.0,143070.0,602517900.0,45477317380.0,10879741,KOSDAQ
2007-07-16,4230.0,4245.0,4110.0,4220.0,102993.0,430575580.0,45912507020.0,10879741,KOSDAQ
2007-07-18,4220.0,4245.0,4100.0,4100.0,70215.0,291135915.0,44606938100.0,10879741,KOSDAQ
2007-07-19,4100.0,4165.0,4070.0,4090.0,61133.0,250441790.0,44498140690.0,10879741,KOSDAQ
2007-07-20,4100.0,4145.0,4025.0,4090.0,103371.0,421899415.0,44498140690.0,10879741,KOSDAQ
2007-07-23,4035.0,4100.0,3950.0,3985.0,131322.0,525396685.0,43355767885.0,10879741,KOSDAQ
2007-07-24,3990.0,3995.0,3865.0,3885.0,99448.0,389038895.0,42267793785.0,10879741,KOSDAQ
2007-07-25,3820.0,3915.0,3755.0,3890.0,63396.0,242909900.0,42322192490.0,10879741,KOSDAQ
2007-07-26,3895.0,3940.0,3880.0,3900.0,52622.0,204988825.0,42430989900.0,10879741,KOSDAQ
2007-07-27,3800.0,3950.0,3755.0,3755.0,135229.0,515698520.0,40853427455.0,10879741,KOSDAQ
2007-07-30,3720.0,3790.0,3680.0,3695.0,121808.0,450646430.0,40200642995.0,10879741,KOSDAQ
2007-07-31,3700.0,3765.0,3685.0,3710.0,63477.0,235718950.0,40363839110.0,10879741,KOSDAQ
2007-08-01,3725.0,3855.0,3650.0,3670.0,92008.0,345960775.0,39928649470.0,10879741,KOSDAQ
2007-08-02,3700.0,3760.0,3620.0,3640.0,51615.0,190444800.0,39602257240.0,10879741,KOSDAQ
2007-08-03,3660.0,3780.0,3660.0,3725.0,35994.0,133878980.0,40527035225.0,10879741,KOSDAQ
2007-08-06,3790.0,3865.0,3740.0,3850.0,68600.0,261831980.0,41887002850.0,10879741,KOSDAQ
2007-08-07,3850.0,3900.0,3770.0,3865.0,67801.0,258939475.0,42050198965.0,10879741,KOSDAQ
2007-08-08,3865.0,3885.0,3805.0,3825.0,53537.0,205281605.0,41615009325.0,10879741,KOSDAQ
2007-08-09,3820.0,3895.0,3810.0,3840.0,59903.0,230153170.0,41778205440.0,10879741,KOSDAQ
2007-08-10,3770.0,3800.0,3730.0,3740.0,46400.0,174818445.0,40690231340.0,10879741,KOSDAQ
2007-08-13,3730.0,3830.0,3715.0,3800.0,38338.0,144956000.0,41343015800.0,10879741,KOSDAQ
2007-08-14,3760.0,3900.0,3735.0,3820.0,60075.0,230298030.0,41560610620.0,10879741,KOSDAQ
2007-08-16,3780.0,3780.0,3260.0,3275.0,96257.0,330453170.0,35631151775.0,10879741,KOSDAQ
2007-08-17,3300.0,3380.0,3160.0,3205.0,56177.0,181014020.0,34869569905.0,10879741,KOSDAQ
2007-08-20,3205.0,3370.0,3205.0,3310.0,64110.0,210677920.0,36011942710.0,10879741,KOSDAQ
2007-08-21,3275.0,3390.0,3200.0,3260.0,64355.0,208475190.0,35467955660.0,10879741,KOSDAQ
2007-08-22,3240.0,3500.0,3240.0,3450.0,82852.0,280958445.0,37535106450.0,10879741,KOSDAQ
2007-08-23,3510.0,3590.0,3460.0,3500.0,46246.0,162687790.0,38079093500.0,10879741,KOSDAQ
2007-08-24,3460.0,3525.0,3430.0,3490.0,5036.0,17474130.0,37970296090.0,10879741,KOSDAQ
2007-08-27,3500.0,3550.0,3430.0,3430.0,42753.0,149425610.0,37317511630.0,10879741,KOSDAQ
2007-08-28,3405.0,3845.0,3405.0,3595.0,513943.0,1871918425.0,39112668895.0,10879741,KOSDAQ
2007-08-29,3575.0,3575.0,3425.0,3540.0,58586.0,204839005.0,38514283140.0,10879741,KOSDAQ
2007-08-30,3600.0,3695.0,3490.0,3530.0,61750.0,220291895.0,38405485730.0,10879741,KOSDAQ
2007-08-31,3570.0,3635.0,3510.0,3530.0,55869.0,199061950.0,38405485730.0,10879741,KOSDAQ
2007-09-03,3550.0,3570.0,3450.0,3485.0,39761.0,138710800.0,37915897385.0,10879741,KOSDAQ
2007-09-04,3490.0,3600.0,3430.0,3440.0,36451.0,126837505.0,37426309040.0,10879741,KOSDAQ
2007-09-05,3410.0,3490.0,3340.0,3405.0,85066.0,290472570.0,37045518105.0,10879741,KOSDAQ
2007-09-06,3350.0,3400.0,3330.0,3370.0,42705.0,143328015.0,36664727170.0,10879741,KOSDAQ
2007-09-07,3310.0,3360.0,3310.0,3345.0,61049.0,203293630.0,36392733645.0,10879741,KOSDAQ
2007-09-10,3250.0,3320.0,3200.0,3290.0,38684.0,126218750.0,35794347890.0,10879741,KOSDAQ
2007-09-11,3230.0,3290.0,3215.0,3290.0,53762.0,174926975.0,35794347890.0,10879741,KOSDAQ
2007-09-12,3310.0,3350.0,3200.0,3240.0,44064.0,143107170.0,35250360840.0,10879741,KOSDAQ
2007-09-13,3205.0,3260.0,3190.0,3220.0,27067.0,87023960.0,35032766020.0,10879741,KOSDAQ
2007-09-14,3225.0,3335.0,3210.0,3335.0,63279.0,205774765.0,36283936235.0,10879741,KOSDAQ
2007-09-17,3340.0,3345.0,3260.0,3300.0,23612.0,77810280.0,35903145300.0,10879741,KOSDAQ
2007-09-18,3235.0,3295.0,3195.0,3230.0,43996.0,141585210.0,35141563430.0,10879741,KOSDAQ
2007-09-19,3260.0,3280.0,3140.0,3195.0,47605.0,151498415.0,34760772495.0,10879741,KOSDAQ
2007-09-20,3150.0,3200.0,3015.0,3035.0,80325.0,244889895.0,33020013935.0,10879741,KOSDAQ
2007-09-21,3015.0,3060.0,3015.0,3035.0,36483.0,110414530.0,33020013935.0,10879741,KOSDAQ
2007-09-27,3100.0,3160.0,3030.0,3030.0,46652.0,142212465.0,32965615230.0,10879741,KOSDAQ
2007-09-28,3000.0,3180.0,2985.0,3030.0,94670.0,286076685.0,32965615230.0,10879741,KOSDAQ
2007-10-01,3090.0,3165.0,3040.0,3060.0,54646.0,169419940.0,33292007460.0,10879741,KOSDAQ
2007-10-02,3140.0,3140.0,3040.0,3080.0,24805.0,76022320.0,33509602280.0,10879741,KOSDAQ
2007-10-04,3125.0,3125.0,3030.0,3080.0,19507.0,59604580.0,33509602280.0,10879741,KOSDAQ
2007-10-05,3035.0,3080.0,3010.0,3040.0,52029.0,157563555.0,33074412640.0,10879741,KOSDAQ
2007-10-08,3040.0,3095.0,2990.0,2990.0,58378.0,177296395.0,32530425590.0,10879741,KOSDAQ
2007-10-09,3000.0,3040.0,2850.0,2890.0,76770.0,224852450.0,31442451490.0,10879741,KOSDAQ
2007-10-10,2870.0,2880.0,2770.0,2875.0,116425.0,329431715.0,31279255375.0,10879741,KOSDAQ
2007-10-11,2835.0,2945.0,2835.0,2945.0,34824.0,101009955.0,32040837245.0,10879741,KOSDAQ
2007-10-12,2950.0,3250.0,2940.0,3210.0,135932.0,425790035.0,34923968610.0,10879741,KOSDAQ
2007-10-15,3210.0,3430.0,3160.0,3370.0,122246.0,403925370.0,36664727170.0,10879741,KOSDAQ
2007-10-16,3300.0,3345.0,3110.0,3200.0,107672.0,348061625.0,34815171200.0,10879741,KOSDAQ
2007-10-17,3160.0,3255.0,3070.0,3130.0,45585.0,141720915.0,34053589330.0,10879741,KOSDAQ
2007-10-18,3165.0,3280.0,3100.0,3280.0,52531.0,166888410.0,35685550480.0,10879741,KOSDAQ
2007-10-19,3160.0,3455.0,3160.0,3390.0,81031.0,269023160.0,36882321990.0,10879741,KOSDAQ
2007-10-22,3280.0,3450.0,3165.0,3375.0,64621.0,217866105.0,36719125875.0,10879741,KOSDAQ
2007-10-23,3445.0,3445.0,3255.0,3380.0,51138.0,170821225.0,36773524580.0,10879741,KOSDAQ
2007-10-24,3420.0,3420.0,3220.0,3300.0,29739.0,98311485.0,35903145300.0,10879741,KOSDAQ
2007-10-25,3300.0,3305.0,3080.0,3105.0,71069.0,222547390.0,33781595805.0,10879741,KOSDAQ
2007-10-26,3030.0,3400.0,2970.0,3195.0,131081.0,420446485.0,34760772495.0,10879741,KOSDAQ
2007-10-29,3195.0,3275.0,3100.0,3270.0,84849.0,272544270.0,35576753070.0,10879741,KOSDAQ
2007-10-30,3195.0,3290.0,3125.0,3200.0,21425.0,68162840.0,34815171200.0,10879741,KOSDAQ
2007-10-31,3245.0,3245.0,3030.0,3030.0,36405.0,112418335.0,32965615230.0,10879741,KOSDAQ
2007-11-01,3065.0,3115.0,3030.0,3060.0,21613.0,66154120.0,33292007460.0,10879741,KOSDAQ
2007-11-02,3040.0,3070.0,2855.0,2880.0,54036.0,158082205.0,31333654080.0,10879741,KOSDAQ
2007-11-05,2865.0,3000.0,2810.0,2900.0,42201.0,121991425.0,31551248900.0,10879741,KOSDAQ
2007-11-06,2845.0,2955.0,2845.0,2930.0,30025.0,86668470.0,31877641130.0,10879741,KOSDAQ
2007-11-07,3045.0,3045.0,2890.0,2910.0,82892.0,241610825.0,31660046310.0,10879741,KOSDAQ
2007-11-08,2805.0,3295.0,2805.0,2940.0,42066.0,123885375.0,31986438540.0,10879741,KOSDAQ
2007-11-09,2955.0,3020.0,2930.0,2940.0,27821.0,82207120.0,31986438540.0,10879741,KOSDAQ
2007-11-12,2825.0,2930.0,2825.0,2885.0,14868.0,42773895.0,31388052785.0,10879741,KOSDAQ
2007-11-13,2870.0,2920.0,2850.0,2895.0,17994.0,51799720.0,31496850195.0,10879741,KOSDAQ
2007-11-14,2900.0,3030.0,2900.0,3010.0,38628.0,115080100.0,32748020410.0,10879741,KOSDAQ
2007-11-15,2965.0,3085.0,2900.0,2950.0,56785.0,169472525.0,32095235950.0,10879741,KOSDAQ
2007-11-16,2940.0,3000.0,2940.0,3000.0,26341.0,78209025.0,32639223000.0,10879741,KOSDAQ
2007-11-19,2960.0,3050.0,2960.0,3000.0,45706.0,136968365.0,32639223000.0,10879741,KOSDAQ
2007-11-20,2925.0,3010.0,2920.0,2950.0,30094.0,88605765.0,32095235950.0,10879741,KOSDAQ
2007-11-21,2965.0,3000.0,2845.0,2900.0,26549.0,77459025.0,31551248900.0,10879741,KOSDAQ
2007-11-22,2915.0,2935.0,2810.0,2890.0,46466.0,132773085.0,31442451490.0,10879741,KOSDAQ
2007-11-23,2825.0,2915.0,2800.0,2855.0,56533.0,160697870.0,31061660555.0,10879741,KOSDAQ
2007-11-26,2855.0,2855.0,2755.0,2770.0,46340.0,129165430.0,30136882570.0,10879741,KOSDAQ
2007-11-27,2755.0,2835.0,2535.0,2700.0,43274.0,116396900.0,29375300700.0,10879741,KOSDAQ
2007-11-28,2645.0,2650.0,2540.0,2585.0,53241.0,137743515.0,28124130485.0,10879741,KOSDAQ
2007-11-29,2560.0,2950.0,2560.0,2930.0,60967.0,166796240.0,31877641130.0,10879741,KOSDAQ
2007-11-30,2930.0,2930.0,2795.0,2910.0,27430.0,78962255.0,31660046310.0,10879741,KOSDAQ
