d,o,h,l,c,v,a,mc,s,m
2006-01-02,9700.0,9860.0,9580.0,9740.0,181700.0,1767010600.0,95668325400.0,9822210,KOSDAQ
2006-01-03,9870.0,10150.0,9800.0,9950.0,247138.0,2457470940.0,97730989500.0,9822210,KOSDAQ
2006-01-04,10000.0,10000.0,9710.0,9750.0,230707.0,2259218740.0,95766547500.0,9822210,KOSDAQ
2006-01-05,9700.0,9780.0,9380.0,9460.0,244804.0,2345535050.0,92918106600.0,9822210,KOSDAQ
2006-01-06,9320.0,9550.0,9190.0,9210.0,312316.0,2902163210.0,90462554100.0,9822210,KOSDAQ
2006-01-09,9110.0,9290.0,8890.0,9000.0,277098.0,2486696070.0,88399890000.0,9822210,KOSDAQ
2006-01-10,8860.0,9070.0,8830.0,8910.0,185060.0,1652281850.0,88406891100.0,9922210,KOSDAQ
2006-01-11,8910.0,9070.0,8800.0,8810.0,178084.0,1590109570.0,87414670100.0,9922210,KOSDAQ
2006-01-12,8810.0,9120.0,8810.0,8900.0,187203.0,1681504740.0,88307669000.0,9922210,KOSDAQ
2006-01-13,8910.0,9310.0,8870.0,9190.0,224241.0,2044798470.0,91185109900.0,9922210,KOSDAQ
2006-01-16,9300.0,9300.0,9080.0,9210.0,126126.0,1154724570.0,91383554100.0,9922210,KOSDAQ
2006-01-17,9210.0,9220.0,8750.0,8860.0,231814.0,2079090360.0,87910780600.0,9922210,KOSDAQ
2006-01-18,8650.0,8730.0,8040.0,8590.0,241977.0,2035690350.0,85231783900.0,9922210,KOSDAQ
2006-01-19,8350.0,8500.0,8110.0,8360.0,128623.0,1069285560.0,82949675600.0,9922210,KOSDAQ
2006-01-20,8270.0,8450.0,7850.0,8000.0,180601.0,1465899740.0,79377680000.0,9922210,KOSDAQ
2006-01-23,7400.0,7700.0,6900.0,6900.0,182695.0,1333518950.0,68463249000.0,9922210,KOSDAQ
2006-01-24,6790.0,7250.0,6630.0,7250.0,257712.0,1796853830.0,73023522500.0,10072210,KOSDAQ
2006-01-25,7300.0,8330.0,7250.0,7840.0,255464.0,1959199210.0,78966126400.0,10072210,KOSDAQ
2006-01-26,8100.0,8190.0,7700.0,7790.0,131921.0,1037354220.0,78462515900.0,10072210,KOSDAQ
2006-01-27,7910.0,8000.0,7750.0,7990.0,161729.0,1270115630.0,80476957900.0,10072210,KOSDAQ
2006-01-31,8150.0,8270.0,7950.0,8150.0,204644.0,1662003280.0,82088511500.0,10072210,KOSDAQ
2006-02-01,7910.0,8100.0,7550.0,7680.0,121860.0,948507650.0,77354572800.0,10072210,KOSDAQ
2006-02-02,7720.0,8050.0,7320.0,7800.0,253410.0,1960031780.0,78563238000.0,10072210,KOSDAQ
2006-02-03,7610.0,7610.0,7290.0,7350.0,207457.0,1534756680.0,74030743500.0,10072210,KOSDAQ
