d,o,h,l,c,v,a,mc,s,m
2008-01-02,3000.0,3130.0,2910.0,2960.0,19658.0,58842840.0,32204033360.0,10879741,KOSDAQ
2008-01-03,2880.0,2900.0,2860.0,2875.0,29629.0,85301725.0,31279255375.0,10879741,KOSDAQ
2008-01-04,3000.0,3000.0,2865.0,2990.0,13654.0,40279675.0,32530425590.0,10879741,KOSDAQ
2008-01-07,2985.0,2985.0,2865.0,2900.0,10620.0,30766270.0,31551248900.0,10879741,KOSDAQ
2008-01-08,2870.0,3110.0,2845.0,2945.0,3354.0,9653975.0,32040837245.0,10879741,KOSDAQ
2008-01-09,2980.0,2980.0,2875.0,2880.0,10091.0,29069630.0,31333654080.0,10879741,KOSDAQ
2008-01-10,3040.0,3040.0,2850.0,2900.0,10454.0,30204140.0,31551248900.0,10879741,KOSDAQ
2008-01-11,2900.0,2940.0,2855.0,2890.0,28161.0,81336260.0,31442451490.0,10879741,KOSDAQ
2008-01-14,3000.0,3000.0,2800.0,2820.0,11224.0,31805295.0,30680869620.0,10879741,KOSDAQ
2008-01-15,2820.0,2950.0,2800.0,2865.0,45618.0,130284125.0,31170457965.0,10879741,KOSDAQ
2008-01-16,2865.0,2885.0,2820.0,2865.0,23176.0,66288485.0,31170457965.0,10879741,KOSDAQ
2008-01-17,2830.0,2975.0,2830.0,2900.0,9750.0,28243630.0,31551248900.0,10879741,KOSDAQ
2008-01-18,2830.0,2930.0,2830.0,2930.0,11460.0,32938800.0,31877641130.0,10879741,KOSDAQ
2008-01-21,2850.0,3000.0,2850.0,2935.0,4804.0,14080925.0,31932039835.0,10879741,KOSDAQ
2008-01-22,2910.0,2910.0,2495.0,2800.0,50006.0,138335385.0,30463274800.0,10879741,KOSDAQ
2008-01-23,2825.0,2900.0,2800.0,2880.0,15738.0,44892510.0,31333654080.0,10879741,KOSDAQ
2008-01-24,2850.0,3040.0,2835.0,3015.0,51771.0,151516655.0,32802419115.0,10879741,KOSDAQ
2008-01-25,3000.0,3150.0,2935.0,3090.0,87752.0,269521845.0,33618399690.0,10879741,KOSDAQ
2008-01-28,3090.0,3210.0,3050.0,3180.0,96136.0,302710740.0,34597576380.0,10879741,KOSDAQ
2008-01-29,3180.0,3250.0,3140.0,3230.0,65318.0,209464675.0,35141563430.0,10879741,KOSDAQ
2008-01-30,3240.0,3255.0,2950.0,3200.0,42784.0,135309440.0,34815171200.0,10879741,KOSDAQ
2008-01-31,3190.0,3190.0,3000.0,3185.0,13296.0,41736535.0,34651975085.0,10879741,KOSDAQ
2008-02-01,3180.0,3180.0,3050.0,3050.0,6038.0,18845645.0,33183210050.0,10879741,KOSDAQ
2008-02-04,2990.0,3280.0,2990.0,3230.0,90271.0,286479725.0,35141563430.0,10879741,KOSDAQ
2008-02-05,3210.0,3350.0,3150.0,3275.0,133780.0,437965495.0,35631151775.0,10879741,KOSDAQ
2008-02-11,3300.0,3300.0,3200.0,3275.0,30690.0,100350400.0,35631151775.0,10879741,KOSDAQ
2008-02-12,3275.0,3300.0,3200.0,3265.0,10954.0,35686615.0,35522354365.0,10879741,KOSDAQ
2008-02-13,3265.0,3400.0,3265.0,3360.0,119383.0,399295790.0,36555929760.0,10879741,KOSDAQ
2008-02-14,3360.0,3480.0,3350.0,3445.0,86932.0,296029625.0,37480707745.0,10879741,KOSDAQ
2008-02-15,3395.0,3445.0,3305.0,3410.0,12056.0,40601725.0,37099916810.0,10879741,KOSDAQ
2008-02-18,3425.0,3460.0,3250.0,3380.0,44069.0,147878920.0,36773524580.0,10879741,KOSDAQ
2008-02-19,3315.0,3495.0,3315.0,3470.0,56785.0,194586160.0,37752701270.0,10879741,KOSDAQ
2008-02-20,3490.0,3525.0,3355.0,3520.0,64137.0,223186910.0,38296688320.0,10879741,KOSDAQ
2008-02-21,3500.0,3520.0,3390.0,3400.0,34454.0,118346350.0,36991119400.0,10879741,KOSDAQ
2008-02-22,3370.0,3475.0,3370.0,3440.0,27489.0,94176845.0,37426309040.0,10879741,KOSDAQ
2008-02-25,3370.0,3645.0,3350.0,3400.0,113505.0,394158465.0,36991119400.0,10879741,KOSDAQ
2008-02-26,3485.0,3510.0,3380.0,3455.0,17094.0,59123865.0,37589505155.0,10879741,KOSDAQ
2008-02-27,3400.0,3595.0,3360.0,3565.0,79114.0,274119590.0,38786276665.0,10879741,KOSDAQ
2008-02-28,3620.0,3620.0,3545.0,3560.0,19405.0,69610135.0,38731877960.0,10879741,KOSDAQ
2008-02-29,3560.0,3630.0,3350.0,3485.0,83914.0,288722140.0,37915897385.0,10879741,KOSDAQ
2008-03-03,3510.0,3510.0,3350.0,3400.0,38106.0,129909100.0,36991119400.0,10879741,KOSDAQ
2008-03-04,3425.0,3425.0,3345.0,3395.0,12356.0,41537370.0,36936720695.0,10879741,KOSDAQ
2008-03-05,3450.0,3475.0,3325.0,3410.0,11822.0,39917125.0,37099916810.0,10879741,KOSDAQ
2008-03-06,3430.0,3550.0,3390.0,3465.0,14587.0,50407225.0,37698302565.0,10879741,KOSDAQ
2008-03-07,3400.0,3460.0,3360.0,3430.0,4078.0,13874565.0,37317511630.0,10879741,KOSDAQ
2008-03-10,3450.0,3460.0,3300.0,3400.0,54951.0,186316855.0,36991119400.0,10879741,KOSDAQ
2008-03-11,3390.0,3390.0,3255.0,3370.0,20010.0,66510870.0,36664727170.0,10879741,KOSDAQ
2008-03-12,3400.0,3500.0,3350.0,3420.0,23493.0,79958530.0,37208714220.0,10879741,KOSDAQ
2008-03-13,3410.0,3420.0,3150.0,3205.0,42396.0,137256655.0,34869569905.0,10879741,KOSDAQ
2008-03-14,3305.0,3400.0,3200.0,3280.0,9560.0,31504640.0,35685550480.0,10879741,KOSDAQ
2008-03-17,3280.0,3280.0,3145.0,3240.0,11087.0,35584265.0,35250360840.0,10879741,KOSDAQ
2008-03-18,3205.0,3290.0,3100.0,3250.0,9129.0,28895745.0,35359158250.0,10879741,KOSDAQ
2008-03-19,3300.0,3340.0,3180.0,3280.0,14530.0,47557900.0,35685550480.0,10879741,KOSDAQ
2008-03-20,3280.0,3315.0,3160.0,3250.0,17534.0,56446330.0,35359158250.0,10879741,KOSDAQ
2008-03-21,3210.0,3320.0,3175.0,3250.0,14076.0,45310950.0,35359158250.0,10879741,KOSDAQ
2008-03-24,3190.0,3290.0,3150.0,3200.0,10688.0,34147400.0,34815171200.0,10879741,KOSDAQ
2008-03-25,3160.0,3290.0,3115.0,3275.0,12808.0,41150400.0,35631151775.0,10879741,KOSDAQ
2008-03-26,3275.0,3275.0,3120.0,3175.0,25592.0,80793890.0,34543177675.0,10879741,KOSDAQ
2008-03-27,3190.0,3190.0,3100.0,3145.0,7255.0,22698505.0,34216785445.0,10879741,KOSDAQ
2008-03-28,3190.0,3190.0,3010.0,3040.0,14615.0,44654195.0,33074412640.0,10879741,KOSDAQ
2008-03-31,3025.0,3300.0,3025.0,3135.0,13769.0,43110560.0,34107988035.0,10879741,KOSDAQ
2008-04-01,3190.0,3190.0,2830.0,2960.0,262471.0,759623730.0,32204033360.0,10879741,KOSDAQ
2008-04-02,2970.0,3035.0,2870.0,3000.0,27906.0,83191815.0,32639223000.0,10879741,KOSDAQ
2008-04-03,3040.0,3140.0,2920.0,3090.0,53578.0,162702320.0,33618399690.0,10879741,KOSDAQ
2008-04-04,3035.0,3240.0,3035.0,3190.0,56500.0,179953815.0,34706373790.0,10879741,KOSDAQ
2008-04-07,3195.0,3195.0,3050.0,3170.0,41532.0,131782335.0,34488778970.0,10879741,KOSDAQ
2008-04-08,3170.0,3180.0,3055.0,3135.0,24236.0,75893470.0,34107988035.0,10879741,KOSDAQ
2008-04-10,3135.0,3195.0,3000.0,3155.0,182338.0,571461170.0,34325582855.0,10879741,KOSDAQ
2008-04-11,3150.0,3150.0,3015.0,3065.0,8964.0,27408920.0,33346406165.0,10879741,KOSDAQ
2008-04-14,3095.0,3185.0,2950.0,2990.0,70520.0,220476955.0,32530425590.0,10879741,KOSDAQ
2008-04-15,3090.0,3090.0,2935.0,2990.0,1956.0,5829170.0,32530425590.0,10879741,KOSDAQ
2008-04-16,3000.0,3045.0,2925.0,3015.0,31334.0,93772120.0,32802419115.0,10879741,KOSDAQ
2008-04-17,3050.0,3050.0,2910.0,3020.0,4467.0,13264455.0,32856817820.0,10879741,KOSDAQ
2008-04-18,3020.0,3085.0,2970.0,2995.0,19674.0,59247010.0,32584824295.0,10879741,KOSDAQ
2008-04-21,2965.0,3145.0,2965.0,3000.0,11129.0,33625220.0,32639223000.0,10879741,KOSDAQ
2008-04-22,2995.0,3000.0,2935.0,2980.0,6788.0,20229305.0,32421628180.0,10879741,KOSDAQ
2008-04-23,2980.0,2980.0,2755.0,2790.0,62965.0,180018085.0,30354477390.0,10879741,KOSDAQ
2008-04-24,2715.0,2970.0,2715.0,2900.0,83624.0,239262835.0,31551248900.0,10879741,KOSDAQ
2008-04-25,2900.0,2950.0,2780.0,2780.0,16193.0,45852150.0,30245679980.0,10879741,KOSDAQ
2008-04-28,2840.0,2915.0,2750.0,2820.0,11698.0,32720630.0,30680869620.0,10879741,KOSDAQ
2008-04-29,2855.0,2895.0,2790.0,2790.0,15241.0,42872845.0,30354477390.0,10879741,KOSDAQ
2008-04-30,2850.0,2890.0,2725.0,2800.0,8155.0,22802135.0,30463274800.0,10879741,KOSDAQ
2008-05-02,2780.0,2895.0,2770.0,2895.0,20602.0,59042355.0,31496850195.0,10879741,KOSDAQ
2008-05-06,2820.0,2950.0,2730.0,2790.0,62494.0,175805495.0,30354477390.0,10879741,KOSDAQ
2008-05-07,2810.0,2875.0,2740.0,2780.0,31762.0,88657140.0,30245679980.0,10879741,KOSDAQ
2008-05-08,2845.0,2845.0,2620.0,2750.0,48626.0,132008910.0,29919287750.0,10879741,KOSDAQ
2008-05-09,2795.0,2795.0,2695.0,2750.0,12702.0,34955635.0,29919287750.0,10879741,KOSDAQ
2008-05-13,2805.0,2990.0,2740.0,2970.0,115566.0,335487410.0,32312830770.0,10879741,KOSDAQ
2008-05-14,2975.0,2990.0,2900.0,2945.0,4079.0,12054490.0,32040837245.0,10879741,KOSDAQ
2008-05-15,2945.0,2985.0,2900.0,2955.0,8421.0,24697585.0,32149634655.0,10879741,KOSDAQ
2008-05-16,2955.0,3065.0,2900.0,3000.0,51658.0,153190345.0,32639223000.0,10879741,KOSDAQ
2008-05-19,3045.0,3080.0,2980.0,3015.0,22500.0,67875130.0,32802419115.0,10879741,KOSDAQ
2008-05-20,3020.0,3080.0,2945.0,3020.0,10764.0,31908895.0,32856817820.0,10879741,KOSDAQ
2008-05-21,3020.0,3120.0,2910.0,3100.0,67562.0,203859440.0,33727197100.0,10879741,KOSDAQ
2008-05-22,3100.0,3100.0,2875.0,2950.0,43192.0,126908415.0,32095235950.0,10879741,KOSDAQ
2008-05-23,2930.0,2990.0,2875.0,2915.0,4020.0,11779400.0,31714445015.0,10879741,KOSDAQ
2008-05-26,2950.0,3080.0,2750.0,2930.0,145368.0,428833595.0,31877641130.0,10879741,KOSDAQ
2008-05-27,3000.0,3060.0,2750.0,2760.0,91407.0,258091865.0,30028085160.0,10879741,KOSDAQ
2008-05-28,2830.0,2960.0,2740.0,2940.0,45431.0,128860175.0,31986438540.0,10879741,KOSDAQ
2008-05-29,3000.0,3000.0,2850.0,2935.0,13120.0,38393185.0,31932039835.0,10879741,KOSDAQ
2008-05-30,2900.0,2950.0,2855.0,2925.0,1813.0,5254410.0,31823242425.0,10879741,KOSDAQ
2008-06-02,2815.0,2925.0,2800.0,2800.0,16260.0,46007055.0,30463274800.0,10879741,KOSDAQ
2008-06-03,2890.0,2890.0,2755.0,2830.0,2366.0,6628205.0,30789667030.0,10879741,KOSDAQ
2008-06-04,2880.0,2950.0,2770.0,2790.0,6787.0,19083900.0,30354477390.0,10879741,KOSDAQ
2008-06-05,2810.0,2890.0,2760.0,2820.0,15070.0,41983130.0,30680869620.0,10879741,KOSDAQ
2008-06-09,2830.0,2920.0,2725.0,2900.0,30193.0,84501900.0,31551248900.0,10879741,KOSDAQ
2008-06-10,2870.0,2930.0,2805.0,2815.0,3223.0,9126930.0,30626470915.0,10879741,KOSDAQ
2008-06-11,2765.0,2820.0,2755.0,2800.0,10139.0,28171115.0,30463274800.0,10879741,KOSDAQ
2008-06-12,2850.0,2850.0,2700.0,2735.0,9078.0,24707900.0,29756091635.0,10879741,KOSDAQ
2008-06-13,2800.0,2800.0,2665.0,2720.0,8094.0,21853430.0,29592895520.0,10879741,KOSDAQ
2008-06-16,2720.0,2835.0,2650.0,2835.0,24018.0,65663685.0,30844065735.0,10879741,KOSDAQ
2008-06-17,2830.0,2895.0,2750.0,2890.0,28352.0,81354105.0,31442451490.0,10879741,KOSDAQ
2008-06-18,2880.0,2880.0,2755.0,2835.0,8994.0,25329255.0,30844065735.0,10879741,KOSDAQ
2008-06-19,2825.0,2825.0,2755.0,2790.0,19054.0,53271435.0,30354477390.0,10879741,KOSDAQ
2008-06-20,2860.0,2860.0,2755.0,2755.0,13080.0,36525805.0,29973686455.0,10879741,KOSDAQ
2008-06-23,2780.0,2890.0,2700.0,2890.0,41981.0,118216605.0,31442451490.0,10879741,KOSDAQ
2008-06-24,2850.0,2895.0,2725.0,2800.0,9462.0,26153715.0,30463274800.0,10879741,KOSDAQ
2008-06-25,2800.0,2835.0,2760.0,2800.0,16262.0,45207470.0,30463274800.0,10879741,KOSDAQ
2008-06-26,2800.0,2800.0,2755.0,2790.0,24348.0,67694465.0,30354477390.0,10879741,KOSDAQ
2008-06-27,2790.0,2790.0,2715.0,2770.0,3975.0,10941980.0,30136882570.0,10879741,KOSDAQ
2008-06-30,2730.0,2800.0,2710.0,2770.0,6606.0,18287990.0,30136882570.0,10879741,KOSDAQ
2008-07-01,2710.0,2795.0,2700.0,2795.0,32094.0,88783140.0,30408876095.0,10879741,KOSDAQ
2008-07-02,2710.0,2790.0,2620.0,2620.0,11235.0,30136475.0,28504921420.0,10879741,KOSDAQ
2008-07-03,2700.0,2750.0,2230.0,2400.0,71331.0,169310535.0,26111378400.0,10879741,KOSDAQ
2008-07-04,2460.0,2605.0,2430.0,2600.0,63463.0,159294295.0,28287326600.0,10879741,KOSDAQ
2008-07-07,2530.0,2690.0,2530.0,2610.0,19820.0,50977480.0,28396124010.0,10879741,KOSDAQ
2008-07-08,2580.0,2750.0,2500.0,2640.0,30755.0,81765965.0,28722516240.0,10879741,KOSDAQ
2008-07-09,2710.0,3035.0,2640.0,2815.0,943130.0,2788106445.0,30626470915.0,10879741,KOSDAQ
2008-07-10,2690.0,2725.0,2410.0,2410.0,216179.0,545793675.0,26220175810.0,10879741,KOSDAQ
2008-07-11,2440.0,2520.0,2375.0,2450.0,78908.0,192851735.0,26655365450.0,10879741,KOSDAQ
2008-07-14,2405.0,2455.0,2085.0,2120.0,148858.0,332771730.0,23065050920.0,10879741,KOSDAQ
2008-07-15,2100.0,2240.0,2100.0,2125.0,81922.0,176287175.0,23119449625.0,10879741,KOSDAQ
2008-07-16,2120.0,2150.0,2050.0,2145.0,26199.0,55223135.0,23337044445.0,10879741,KOSDAQ
2008-07-17,2145.0,2290.0,2110.0,2185.0,41052.0,90891350.0,23772234085.0,10879741,KOSDAQ
2008-07-18,2135.0,2330.0,2135.0,2300.0,65468.0,146516310.0,25023404300.0,10879741,KOSDAQ
2008-07-21,2300.0,2365.0,2250.0,2350.0,45207.0,105019825.0,25567391350.0,10879741,KOSDAQ
2008-07-22,2300.0,2395.0,2250.0,2345.0,50335.0,114853915.0,25512992645.0,10879741,KOSDAQ
2008-07-23,2350.0,2400.0,2285.0,2395.0,45312.0,106105005.0,26056979695.0,10879741,KOSDAQ
2008-07-24,2550.0,2645.0,2165.0,2490.0,102892.0,239657975.0,27090555090.0,10879741,KOSDAQ
2008-07-25,2475.0,2475.0,2270.0,2290.0,24212.0,56076150.0,24914606890.0,10879741,KOSDAQ
2008-07-28,2290.0,2395.0,2245.0,2250.0,40162.0,91032130.0,24479417250.0,10879741,KOSDAQ
2008-07-29,2200.0,2300.0,2190.0,2200.0,10784.0,23715340.0,23935430200.0,10879741,KOSDAQ
2008-07-30,2290.0,2290.0,2200.0,2200.0,6980.0,15469485.0,23935430200.0,10879741,KOSDAQ
2008-07-31,2220.0,2295.0,2190.0,2275.0,11625.0,25984545.0,24751410775.0,10879741,KOSDAQ
2008-08-01,2285.0,2285.0,2125.0,2150.0,26339.0,57535460.0,23391443150.0,10879741,KOSDAQ
2008-08-04,2100.0,2150.0,2020.0,2020.0,26397.0,55395915.0,21977076820.0,10879741,KOSDAQ
2008-08-05,2020.0,2175.0,1950.0,2045.0,48590.0,97658465.0,22249070345.0,10879741,KOSDAQ
2008-08-06,2090.0,2190.0,2000.0,2000.0,12655.0,25913845.0,21759482000.0,10879741,KOSDAQ
2008-08-07,2000.0,2100.0,1990.0,2010.0,5406.0,10817025.0,21868279410.0,10879741,KOSDAQ
2008-08-08,2050.0,2090.0,2010.0,2010.0,9828.0,19773480.0,21868279410.0,10879741,KOSDAQ
2008-08-11,2010.0,2070.0,1960.0,1970.0,13894.0,27677435.0,21433089770.0,10879741,KOSDAQ
2008-08-12,1975.0,2045.0,1955.0,1960.0,2082.0,4103615.0,21324292360.0,10879741,KOSDAQ
2008-08-13,2000.0,2025.0,1920.0,1995.0,5000.0,9797500.0,21705083295.0,10879741,KOSDAQ
2008-08-14,2000.0,2000.0,1920.0,1980.0,28333.0,54988865.0,21541887180.0,10879741,KOSDAQ
2008-08-18,1980.0,1980.0,1890.0,1955.0,13780.0,26529335.0,21269893655.0,10879741,KOSDAQ
2008-08-19,1850.0,1880.0,1665.0,1665.0,149776.0,259484530.0,18114768765.0,10879741,KOSDAQ
2008-08-20,1700.0,1750.0,1560.0,1690.0,26929.0,43892380.0,18386762290.0,10879741,KOSDAQ
2008-08-21,1700.0,1700.0,1590.0,1635.0,37973.0,61103840.0,17788376535.0,10879741,KOSDAQ
2008-08-22,1600.0,1640.0,1500.0,1550.0,53175.0,82541485.0,16863598550.0,10879741,KOSDAQ
2008-08-25,1520.0,1670.0,1520.0,1650.0,8587.0,14157530.0,17951572650.0,10879741,KOSDAQ
2008-08-26,1510.0,1640.0,1510.0,1550.0,44263.0,69176875.0,16863598550.0,10879741,KOSDAQ
2008-08-27,1515.0,1545.0,1500.0,1510.0,13196.0,19935065.0,16428408910.0,10879741,KOSDAQ
2008-08-28,1510.0,1550.0,1400.0,1510.0,20929.0,31220850.0,16428408910.0,10879741,KOSDAQ
2008-08-29,1515.0,1735.0,1500.0,1735.0,346772.0,598960190.0,18876350635.0,10879741,KOSDAQ
