d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,18300.0,19300.0,18300.0,19300.0,120850.0,2282867000.0,214978955800.0,11138806,KOSPI,tradable_ohlcv
1997-01-04,20800.0,20800.0,19400.0,19400.0,348100.0,7024942000.0,216092836400.0,11138806,KOSPI,tradable_ohlcv
1997-01-06,19800.0,19900.0,18600.0,18700.0,205040.0,3984439000.0,208295672200.0,11138806,KOSPI,tradable_ohlcv
1997-01-07,18700.0,19000.0,17300.0,17300.0,103040.0,1855353000.0,192701343800.0,11138806,KOSPI,tradable_ohlcv
1997-01-08,18600.0,18600.0,16000.0,16300.0,437060.0,7627476000.0,181562537800.0,11138806,KOSPI,tradable_ohlcv
1997-01-09,15000.0,17600.0,15000.0,17600.0,353630.0,5767972000.0,196042985600.0,11138806,KOSPI,tradable_ohlcv
1997-01-10,17600.0,18900.0,17500.0,18100.0,282510.0,5188130000.0,201612388600.0,11138806,KOSPI,tradable_ohlcv
1997-01-11,17900.0,18300.0,17400.0,17800.0,134400.0,2398201000.0,198270746800.0,11138806,KOSPI,tradable_ohlcv
1997-01-13,17800.0,18200.0,17200.0,18100.0,192640.0,3424358000.0,201612388600.0,11138806,KOSPI,tradable_ohlcv
1997-01-14,18000.0,18500.0,17500.0,17900.0,206380.0,3748102000.0,199384627400.0,11138806,KOSPI,tradable_ohlcv
1997-01-15,19300.0,19300.0,17900.0,19200.0,321350.0,5959785000.0,213865075200.0,11138806,KOSPI,tradable_ohlcv
1997-01-16,19400.0,19500.0,18700.0,19000.0,262500.0,5025754000.0,211637314000.0,11138806,KOSPI,tradable_ohlcv
1997-01-17,19100.0,19300.0,17900.0,18200.0,153820.0,2876725000.0,202726269200.0,11138806,KOSPI,tradable_ohlcv
1997-01-18,18000.0,18700.0,18000.0,18200.0,104830.0,1917140000.0,202726269200.0,11138806,KOSPI,tradable_ohlcv
1997-01-20,18500.0,18700.0,18200.0,18600.0,169970.0,3140582000.0,207181791600.0,11138806,KOSPI,tradable_ohlcv
1997-01-21,18700.0,18700.0,17200.0,17300.0,118350.0,2082263000.0,195268283200.0,11287184,KOSPI,tradable_ohlcv
1997-01-22,17200.0,17800.0,16500.0,17200.0,109230.0,1861172000.0,194139564800.0,11287184,KOSPI,tradable_ohlcv
1997-01-23,16900.0,18500.0,16900.0,18500.0,198410.0,3624887000.0,208812904000.0,11287184,KOSPI,tradable_ohlcv
1997-01-24,18500.0,19500.0,18000.0,18800.0,194720.0,3654272000.0,212199059200.0,11287184,KOSPI,tradable_ohlcv
1997-01-25,19400.0,20200.0,19200.0,19700.0,235540.0,4644014000.0,222357524800.0,11287184,KOSPI,tradable_ohlcv
1997-01-27,19900.0,20300.0,18700.0,19000.0,157190.0,3062935000.0,214456496000.0,11287184,KOSPI,tradable_ohlcv
1997-01-28,18900.0,19200.0,18500.0,19000.0,85040.0,1608130000.0,214456496000.0,11287184,KOSPI,tradable_ohlcv
