d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,16450.0,16700.0,16150.0,16450.0,116352.0,1905697400.0,1071689896900.0,65148322,KOSPI,tradable_ohlcv
2007-01-03,16500.0,16500.0,16150.0,16200.0,134266.0,2187358200.0,1055402816400.0,65148322,KOSPI,tradable_ohlcv
2007-01-04,16100.0,16300.0,15800.0,15900.0,156440.0,2498599000.0,1035858319800.0,65148322,KOSPI,tradable_ohlcv
2007-01-05,16000.0,16000.0,15500.0,15700.0,133257.0,2099631400.0,1022828655400.0,65148322,KOSPI,tradable_ohlcv
2007-01-08,15600.0,15750.0,15300.0,15300.0,117579.0,1821217700.0,996769326600.0,65148322,KOSPI,tradable_ohlcv
2007-01-09,15300.0,15500.0,15150.0,15200.0,142515.0,2184774500.0,990254494400.0,65148322,KOSPI,tradable_ohlcv
2007-01-10,15200.0,15250.0,14700.0,15000.0,172456.0,2567374500.0,977224830000.0,65148322,KOSPI,tradable_ohlcv
2007-01-11,15000.0,15200.0,15000.0,15000.0,115704.0,1741519000.0,977224830000.0,65148322,KOSPI,tradable_ohlcv
2007-01-12,15100.0,15600.0,15100.0,15500.0,139391.0,2149609000.0,1009798991000.0,65148322,KOSPI,tradable_ohlcv
2007-01-15,15500.0,15600.0,15250.0,15300.0,87394.0,1343483700.0,996769326600.0,65148322,KOSPI,tradable_ohlcv
2007-01-16,15300.0,15400.0,14950.0,15000.0,161520.0,2427480500.0,977224830000.0,65148322,KOSPI,tradable_ohlcv
2007-01-17,14950.0,15000.0,14650.0,14700.0,153141.0,2258337000.0,957680333400.0,65148322,KOSPI,tradable_ohlcv
2007-01-18,14700.0,14900.0,14600.0,14700.0,72381.0,1066279700.0,957680333400.0,65148322,KOSPI,tradable_ohlcv
2007-01-19,14650.0,14650.0,14100.0,14100.0,174698.0,2494986900.0,918591340200.0,65148322,KOSPI,tradable_ohlcv
2007-01-22,14100.0,14200.0,13600.0,13700.0,125672.0,1736694500.0,892532011400.0,65148322,KOSPI,tradable_ohlcv
2007-01-23,13500.0,13900.0,13400.0,13800.0,147206.0,2013450300.0,899046843600.0,65148322,KOSPI,tradable_ohlcv
2007-01-24,13950.0,14400.0,13750.0,14400.0,161803.0,2275218200.0,938135836800.0,65148322,KOSPI,tradable_ohlcv
2007-01-25,14400.0,14550.0,14250.0,14300.0,92544.0,1332000700.0,931621004600.0,65148322,KOSPI,tradable_ohlcv
2007-01-26,14000.0,14300.0,13900.0,14200.0,117380.0,1648417500.0,925106172400.0,65148322,KOSPI,tradable_ohlcv
2007-01-29,14250.0,14350.0,13950.0,13950.0,55381.0,782178950.0,908819091900.0,65148322,KOSPI,tradable_ohlcv
2007-01-30,14000.0,14550.0,13850.0,14400.0,113210.0,1610124000.0,938135836800.0,65148322,KOSPI,tradable_ohlcv
2007-01-31,14350.0,14400.0,14000.0,14000.0,60610.0,860090000.0,912076508000.0,65148322,KOSPI,tradable_ohlcv
2007-02-01,14250.0,14250.0,14000.0,14200.0,103726.0,1463190200.0,925106172400.0,65148322,KOSPI,tradable_ohlcv
2007-02-02,14200.0,14750.0,14100.0,14700.0,218689.0,3180804800.0,957680333400.0,65148322,KOSPI,tradable_ohlcv
2007-02-05,14800.0,14800.0,14500.0,14800.0,110810.0,1625484500.0,964195165600.0,65148322,KOSPI,tradable_ohlcv
2007-02-06,14800.0,14800.0,14500.0,14750.0,104271.0,1530483750.0,960937749500.0,65148322,KOSPI,tradable_ohlcv
2007-02-07,14750.0,14800.0,14550.0,14700.0,100915.0,1476308500.0,957680333400.0,65148322,KOSPI,tradable_ohlcv
2007-02-08,14700.0,15750.0,14700.0,15400.0,358401.0,5516827900.0,1003284158800.0,65148322,KOSPI,tradable_ohlcv
2007-02-09,15450.0,16150.0,15050.0,15800.0,309382.0,4838380000.0,1029343487600.0,65148322,KOSPI,tradable_ohlcv
2007-02-12,15600.0,15700.0,15250.0,15300.0,135012.0,2078764300.0,996769326600.0,65148322,KOSPI,tradable_ohlcv
2007-02-13,15150.0,15450.0,15100.0,15100.0,104556.0,1591418150.0,983739662200.0,65148322,KOSPI,tradable_ohlcv
2007-02-14,15200.0,15500.0,15150.0,15300.0,133845.0,2052963500.0,996769326600.0,65148322,KOSPI,tradable_ohlcv
2007-02-15,15350.0,15500.0,15050.0,15050.0,104420.0,1592694500.0,980482246100.0,65148322,KOSPI,tradable_ohlcv
2007-02-16,15000.0,15200.0,14900.0,14950.0,99316.0,1493737700.0,973967413900.0,65148322,KOSPI,tradable_ohlcv
2007-02-20,15000.0,15400.0,14950.0,15400.0,110987.0,1686288300.0,1003284158800.0,65148322,KOSPI,tradable_ohlcv
2007-02-21,15350.0,15600.0,15150.0,15300.0,119342.0,1831108600.0,996769326600.0,65148322,KOSPI,tradable_ohlcv
2007-02-22,15300.0,15400.0,15150.0,15300.0,118302.0,1802226600.0,996769326600.0,65148322,KOSPI,tradable_ohlcv
2007-02-23,15400.0,15400.0,15000.0,15000.0,163590.0,2470596000.0,977224830000.0,65148322,KOSPI,tradable_ohlcv
2007-02-26,15000.0,15400.0,14900.0,15150.0,165580.0,2517266600.0,986997078300.0,65148322,KOSPI,tradable_ohlcv
2007-02-27,15050.0,15150.0,14600.0,14600.0,156044.0,2317918900.0,951165501200.0,65148322,KOSPI,tradable_ohlcv
2007-02-28,13650.0,14250.0,13650.0,14250.0,185020.0,2582490500.0,928363588500.0,65148322,KOSPI,tradable_ohlcv
2007-03-02,14000.0,14350.0,14000.0,14200.0,96535.0,1372476700.0,925106172400.0,65148322,KOSPI,tradable_ohlcv
2007-03-05,14000.0,14250.0,13950.0,14000.0,94311.0,1323616000.0,912076508000.0,65148322,KOSPI,tradable_ohlcv
2007-03-06,13950.0,14350.0,13950.0,14250.0,118183.0,1666535550.0,928363588500.0,65148322,KOSPI,tradable_ohlcv
2007-03-07,14500.0,14950.0,14250.0,14450.0,188239.0,2721580550.0,941393252900.0,65148322,KOSPI,tradable_ohlcv
