d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,7870.0,7950.0,7850.0,7900.0,101296.0,799354400.0,514671743800.0,65148322,KOSPI,tradable_ohlcv
2004-01-05,7820.0,8010.0,7810.0,7890.0,157967.0,1251753630.0,514020260580.0,65148322,KOSPI,tradable_ohlcv
2004-01-06,7900.0,7900.0,7720.0,7730.0,221250.0,1724204200.0,503596529060.0,65148322,KOSPI,tradable_ohlcv
2004-01-07,7730.0,7790.0,7550.0,7670.0,281241.0,2139754170.0,499687629740.0,65148322,KOSPI,tradable_ohlcv
2004-01-08,7620.0,7790.0,7520.0,7520.0,269520.0,2055578300.0,489915381440.0,65148322,KOSPI,tradable_ohlcv
2004-01-09,7530.0,7650.0,7530.0,7550.0,183405.0,1390962350.0,491869831100.0,65148322,KOSPI,tradable_ohlcv
2004-01-12,7550.0,7550.0,7410.0,7480.0,220052.0,1639440660.0,487309448560.0,65148322,KOSPI,tradable_ohlcv
2004-01-13,7460.0,7520.0,7380.0,7390.0,230200.0,1706469700.0,481446099580.0,65148322,KOSPI,tradable_ohlcv
2004-01-14,7400.0,7550.0,7350.0,7500.0,145460.0,1083466200.0,488612415000.0,65148322,KOSPI,tradable_ohlcv
2004-01-15,7500.0,7500.0,7360.0,7380.0,186880.0,1383007800.0,480794616360.0,65148322,KOSPI,tradable_ohlcv
2004-01-16,7390.0,7450.0,7280.0,7280.0,172590.0,1267151400.0,474279784160.0,65148322,KOSPI,tradable_ohlcv
2004-01-19,7250.0,7320.0,6940.0,7000.0,393973.0,2787200300.0,456038254000.0,65148322,KOSPI,tradable_ohlcv
2004-01-20,6910.0,7000.0,6840.0,6900.0,267550.0,1846513300.0,449523421800.0,65148322,KOSPI,tradable_ohlcv
2004-01-26,6900.0,6950.0,6640.0,6640.0,336509.0,2262616760.0,432584858080.0,65148322,KOSPI,tradable_ohlcv
2004-01-27,6650.0,6780.0,6650.0,6730.0,175885.0,1183611750.0,438448207060.0,65148322,KOSPI,tradable_ohlcv
2004-01-28,6770.0,7100.0,6730.0,6980.0,251790.0,1743264900.0,454735287560.0,65148322,KOSPI,tradable_ohlcv
2004-01-29,6910.0,7030.0,6840.0,7020.0,81065.0,563129500.0,457341220440.0,65148322,KOSPI,tradable_ohlcv
2004-01-30,7060.0,7150.0,6800.0,6800.0,123440.0,862679300.0,443008589600.0,65148322,KOSPI,tradable_ohlcv
2004-02-02,6980.0,6980.0,6730.0,6800.0,85537.0,583751200.0,443008589600.0,65148322,KOSPI,tradable_ohlcv
2004-02-03,6800.0,6910.0,6740.0,6780.0,145130.0,988025900.0,441705623160.0,65148322,KOSPI,tradable_ohlcv
2004-02-04,6780.0,6880.0,6760.0,6790.0,119742.0,814578080.0,442357106380.0,65148322,KOSPI,tradable_ohlcv
2004-02-05,6790.0,6930.0,6790.0,6910.0,103170.0,706713300.0,450174905020.0,65148322,KOSPI,tradable_ohlcv
2004-02-06,6860.0,7020.0,6760.0,6770.0,230077.0,1582213890.0,441054139940.0,65148322,KOSPI,tradable_ohlcv
2004-02-09,6790.0,6900.0,6790.0,6800.0,92400.0,631299500.0,443008589600.0,65148322,KOSPI,tradable_ohlcv
