d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,1080.0,1190.0,1080.0,1140.0,143710.0,159035400.0,21372896700.0,18748155,KOSPI,tradable_ohlcv
1999-01-05,1100.0,1100.0,1050.0,1060.0,195910.0,212711100.0,19873044300.0,18748155,KOSPI,tradable_ohlcv
1999-01-06,1050.0,1095.0,1010.0,1095.0,602440.0,632218500.0,20529229725.0,18748155,KOSPI,tradable_ohlcv
1999-01-07,1100.0,1255.0,1050.0,1255.0,813120.0,990436500.0,23528934525.0,18748155,KOSPI,tradable_ohlcv
1999-01-08,1250.0,1440.0,1250.0,1430.0,1484780.0,2045364450.0,26809861650.0,18748155,KOSPI,tradable_ohlcv
1999-01-11,1380.0,1450.0,1350.0,1350.0,625740.0,880740600.0,25310009250.0,18748155,KOSPI,tradable_ohlcv
1999-01-12,1400.0,1400.0,1300.0,1390.0,536600.0,725083100.0,26059935450.0,18748155,KOSPI,tradable_ohlcv
1999-01-13,1450.0,1595.0,1450.0,1595.0,462430.0,730199400.0,29903307225.0,18748155,KOSPI,tradable_ohlcv
1999-01-14,1800.0,1830.0,1600.0,1830.0,1864620.0,3311773500.0,34309123650.0,18748155,KOSPI,tradable_ohlcv
1999-01-15,1830.0,2100.0,1830.0,2100.0,1896850.0,3869354400.0,39371125500.0,18748155,KOSPI,tradable_ohlcv
1999-01-18,1785.0,2300.0,1785.0,1990.0,1602220.0,3278298300.0,37308828450.0,18748155,KOSPI,tradable_ohlcv
1999-01-19,2010.0,2010.0,1790.0,1790.0,802000.0,1495232000.0,33559197450.0,18748155,KOSPI,tradable_ohlcv
1999-01-20,1780.0,1800.0,1620.0,1670.0,647530.0,1111537600.0,31309418850.0,18748155,KOSPI,tradable_ohlcv
1999-01-21,1710.0,1710.0,1510.0,1570.0,546580.0,880779900.0,29434603350.0,18748155,KOSPI,tradable_ohlcv
1999-01-22,1570.0,1570.0,1415.0,1550.0,573570.0,853423450.0,29059640250.0,18748155,KOSPI,tradable_ohlcv
1999-01-25,1600.0,1640.0,1500.0,1550.0,432750.0,680808000.0,29059640250.0,18748155,KOSPI,tradable_ohlcv
1999-01-26,1570.0,1700.0,1570.0,1580.0,388960.0,629730950.0,29622084900.0,18748155,KOSPI,tradable_ohlcv
1999-01-27,1650.0,1650.0,1570.0,1580.0,275970.0,438223300.0,29622084900.0,18748155,KOSPI,tradable_ohlcv
1999-01-28,1565.0,1700.0,1550.0,1600.0,458720.0,744703200.0,29997048000.0,18748155,KOSPI,tradable_ohlcv
1999-01-29,1600.0,1840.0,1600.0,1840.0,1001140.0,1742699250.0,34496605200.0,18748155,KOSPI,tradable_ohlcv
1999-02-01,1885.0,2030.0,1565.0,1565.0,916340.0,1681887850.0,29340862575.0,18748155,KOSPI,tradable_ohlcv
1999-02-02,1700.0,1700.0,1600.0,1700.0,944760.0,1565544150.0,31871863500.0,18748155,KOSPI,tradable_ohlcv
1999-02-03,1650.0,1650.0,1550.0,1595.0,482760.0,769826150.0,29903307225.0,18748155,KOSPI,tradable_ohlcv
1999-02-04,1590.0,1630.0,1540.0,1605.0,581330.0,917789950.0,30090788775.0,18748155,KOSPI,tradable_ohlcv
1999-02-05,1630.0,1630.0,1560.0,1600.0,375540.0,593865450.0,29997048000.0,18748155,KOSPI,tradable_ohlcv
1999-02-08,1570.0,1570.0,1475.0,1475.0,411980.0,626776300.0,27653528625.0,18748155,KOSPI,tradable_ohlcv
1999-02-09,1470.0,1470.0,1255.0,1255.0,516970.0,666449850.0,23528934525.0,18748155,KOSPI,tradable_ohlcv
1999-02-10,1230.0,1310.0,1160.0,1285.0,440830.0,547615550.0,24091379175.0,18748155,KOSPI,tradable_ohlcv
1999-02-11,1300.0,1475.0,1300.0,1475.0,336710.0,475692650.0,27653528625.0,18748155,KOSPI,tradable_ohlcv
1999-02-12,1465.0,1545.0,1420.0,1450.0,462500.0,685139700.0,27184824750.0,18748155,KOSPI,tradable_ohlcv
1999-02-18,1600.0,1600.0,1450.0,1455.0,155700.0,232223400.0,27278565525.0,18748155,KOSPI,tradable_ohlcv
1999-02-19,1400.0,1400.0,1330.0,1360.0,171220.0,232706150.0,25497490800.0,18748155,KOSPI,tradable_ohlcv
1999-02-22,1265.0,1360.0,1265.0,1305.0,177360.0,236042800.0,24466342275.0,18748155,KOSPI,tradable_ohlcv
1999-02-23,1280.0,1320.0,1260.0,1260.0,197070.0,253574100.0,23622675300.0,18748155,KOSPI,tradable_ohlcv
1999-02-24,1240.0,1300.0,1240.0,1270.0,190150.0,242657600.0,23810156850.0,18748155,KOSPI,tradable_ohlcv
1999-02-25,1240.0,1300.0,1210.0,1230.0,161130.0,200692600.0,23060230650.0,18748155,KOSPI,tradable_ohlcv
1999-02-26,1200.0,1260.0,1200.0,1260.0,177130.0,220484300.0,23622675300.0,18748155,KOSPI,tradable_ohlcv
1999-03-02,1260.0,1360.0,1260.0,1330.0,193910.0,257261550.0,24935046150.0,18748155,KOSPI,tradable_ohlcv
1999-03-03,1315.0,1315.0,1260.0,1285.0,134700.0,172892500.0,24091379175.0,18748155,KOSPI,tradable_ohlcv
1999-03-04,1300.0,1320.0,1270.0,1300.0,252770.0,328188300.0,24372601500.0,18748155,KOSPI,tradable_ohlcv
1999-03-05,1305.0,1370.0,1300.0,1330.0,370180.0,492837350.0,24935046150.0,18748155,KOSPI,tradable_ohlcv
1999-03-08,1350.0,1400.0,1320.0,1390.0,292350.0,397086900.0,26059935450.0,18748155,KOSPI,tradable_ohlcv
1999-03-09,1370.0,1370.0,1300.0,1305.0,287970.0,378587150.0,24466342275.0,18748155,KOSPI,tradable_ohlcv
1999-03-10,1300.0,1300.0,1260.0,1265.0,277490.0,352403500.0,23716416075.0,18748155,KOSPI,tradable_ohlcv
1999-03-11,1270.0,1320.0,1270.0,1300.0,341820.0,446355300.0,24372601500.0,18748155,KOSPI,tradable_ohlcv
1999-03-12,1330.0,1490.0,1320.0,1490.0,842470.0,1192456400.0,27934750950.0,18748155,KOSPI,tradable_ohlcv
1999-03-15,1510.0,1650.0,1460.0,1595.0,1087720.0,1713914800.0,29903307225.0,18748155,KOSPI,tradable_ohlcv
1999-03-16,1570.0,1640.0,1405.0,1405.0,637070.0,992524800.0,26341157775.0,18748155,KOSPI,tradable_ohlcv
1999-03-17,1530.0,1530.0,1405.0,1430.0,350700.0,511222600.0,26809861650.0,18748155,KOSPI,tradable_ohlcv
1999-03-18,1340.0,1450.0,1340.0,1360.0,245670.0,340904300.0,25497490800.0,18748155,KOSPI,tradable_ohlcv
1999-03-19,1400.0,1400.0,1360.0,1380.0,202390.0,279246200.0,25872453900.0,18748155,KOSPI,tradable_ohlcv
1999-03-22,1420.0,1450.0,1400.0,1400.0,229840.0,325197800.0,26247417000.0,18748155,KOSPI,tradable_ohlcv
1999-03-23,1400.0,1430.0,1360.0,1380.0,210510.0,294109000.0,25872453900.0,18748155,KOSPI,tradable_ohlcv
1999-03-24,1380.0,1400.0,1370.0,1400.0,242180.0,336430300.0,26247417000.0,18748155,KOSPI,tradable_ohlcv
1999-03-25,1400.0,1400.0,1370.0,1380.0,204380.0,283722700.0,25872453900.0,18748155,KOSPI,tradable_ohlcv
1999-03-26,1370.0,1370.0,1340.0,1360.0,312670.0,422556050.0,25497490800.0,18748155,KOSPI,tradable_ohlcv
1999-03-29,1400.0,1400.0,1340.0,1340.0,193970.0,265576100.0,25122527700.0,18748155,KOSPI,tradable_ohlcv
1999-03-30,1320.0,1345.0,1320.0,1340.0,380580.0,507936050.0,25122527700.0,18748155,KOSPI,tradable_ohlcv
1999-03-31,1340.0,1340.0,1295.0,1295.0,345630.0,455230350.0,24278860725.0,18748155,KOSPI,tradable_ohlcv
1999-04-01,1295.0,1395.0,1295.0,1300.0,1530810.0,2009444050.0,24372601500.0,18748155,KOSPI,tradable_ohlcv
1999-04-02,1495.0,1495.0,1450.0,1495.0,1814780.0,2657632700.0,28028491725.0,18748155,KOSPI,tradable_ohlcv
1999-04-06,1700.0,1715.0,1560.0,1715.0,3516570.0,5903526200.0,32153085825.0,18748155,KOSPI,tradable_ohlcv
1999-04-07,1710.0,1965.0,1710.0,1710.0,1838140.0,3399051850.0,32059345050.0,18748155,KOSPI,tradable_ohlcv
1999-04-08,1455.0,1455.0,1455.0,1455.0,310450.0,451704750.0,27278565525.0,18748155,KOSPI,tradable_ohlcv
1999-04-09,1400.0,1620.0,1400.0,1450.0,2797670.0,4115141200.0,27184824750.0,18748155,KOSPI,tradable_ohlcv
1999-04-12,1665.0,1665.0,1665.0,1665.0,1204770.0,2005942050.0,31215678075.0,18748155,KOSPI,tradable_ohlcv
1999-04-13,1900.0,1900.0,1580.0,1580.0,1556770.0,2750069400.0,29622084900.0,18748155,KOSPI,tradable_ohlcv
1999-04-14,1560.0,1700.0,1500.0,1600.0,933750.0,1493408000.0,29997048000.0,18748155,KOSPI,tradable_ohlcv
1999-04-15,1630.0,1630.0,1520.0,1520.0,698400.0,1080689750.0,28497195600.0,18748155,KOSPI,tradable_ohlcv
1999-04-16,1590.0,1625.0,1500.0,1520.0,773170.0,1216212000.0,28497195600.0,18748155,KOSPI,tradable_ohlcv
1999-04-19,1540.0,1540.0,1450.0,1490.0,559870.0,830448400.0,27934750950.0,18748155,KOSPI,tradable_ohlcv
1999-04-20,1460.0,1460.0,1410.0,1450.0,674610.0,969242000.0,27184824750.0,18748155,KOSPI,tradable_ohlcv
1999-04-21,1440.0,1440.0,1380.0,1400.0,722340.0,1015391550.0,26247417000.0,18748155,KOSPI,tradable_ohlcv
1999-04-22,1450.0,1600.0,1420.0,1450.0,586820.0,872417850.0,27184824750.0,18748155,KOSPI,tradable_ohlcv
1999-04-23,1450.0,1550.0,1450.0,1500.0,430670.0,648058100.0,28122232500.0,18748155,KOSPI,tradable_ohlcv
1999-04-26,1500.0,1550.0,1470.0,1550.0,729050.0,1106973100.0,29059640250.0,18748155,KOSPI,tradable_ohlcv
1999-04-27,1550.0,1550.0,1490.0,1500.0,425770.0,643801700.0,28122232500.0,18748155,KOSPI,tradable_ohlcv
1999-04-28,1490.0,1490.0,1450.0,1480.0,463660.0,676086000.0,27747269400.0,18748155,KOSPI,tradable_ohlcv
1999-04-29,1400.0,1550.0,1400.0,1550.0,834530.0,1250644950.0,29059640250.0,18748155,KOSPI,tradable_ohlcv
1999-04-30,1600.0,1600.0,1520.0,1590.0,551320.0,864426900.0,29809566450.0,18748155,KOSPI,tradable_ohlcv
1999-05-03,1825.0,1825.0,1825.0,1825.0,235860.0,430444500.0,34215382875.0,18748155,KOSPI,tradable_ohlcv
1999-05-04,2095.0,2095.0,2095.0,2095.0,687370.0,1440040150.0,39277384725.0,18748155,KOSPI,tradable_ohlcv
1999-05-06,2405.0,2405.0,2405.0,2405.0,3647320.0,8771804600.0,45089312775.0,18748155,KOSPI,tradable_ohlcv
1999-05-07,2045.0,2045.0,2045.0,2045.0,1125810.0,2302281450.0,38339976975.0,18748155,KOSPI,tradable_ohlcv
1999-05-10,1740.0,1740.0,1740.0,1740.0,129760.0,225782400.0,32621789700.0,18748155,KOSPI,tradable_ohlcv
1999-05-11,1480.0,1480.0,1480.0,1480.0,143730.0,212720400.0,27747269400.0,18748155,KOSPI,tradable_ohlcv
1999-05-12,1355.0,1500.0,1355.0,1480.0,5132030.0,7203609100.0,27747269400.0,18748155,KOSPI,tradable_ohlcv
1999-05-13,1470.0,1470.0,1325.0,1330.0,1398540.0,1949667350.0,24935046150.0,18748155,KOSPI,tradable_ohlcv
1999-05-14,1350.0,1350.0,1280.0,1280.0,1192080.0,1553857550.0,23997638400.0,18748155,KOSPI,tradable_ohlcv
1999-05-17,1280.0,1345.0,1250.0,1280.0,1021820.0,1332151200.0,23997638400.0,18748155,KOSPI,tradable_ohlcv
1999-05-18,1240.0,1310.0,1240.0,1255.0,805550.0,1019164100.0,23528934525.0,18748155,KOSPI,tradable_ohlcv
1999-05-19,1260.0,1380.0,1260.0,1290.0,762380.0,1019337550.0,24185119950.0,18748155,KOSPI,tradable_ohlcv
1999-05-20,1290.0,1300.0,1160.0,1160.0,445430.0,535741800.0,21747859800.0,18748155,KOSPI,tradable_ohlcv
1999-05-21,1100.0,1180.0,1100.0,1130.0,441400.0,502034100.0,21185415150.0,18748155,KOSPI,tradable_ohlcv
1999-05-24,1125.0,1245.0,1125.0,1195.0,720800.0,860222600.0,22404045225.0,18748155,KOSPI,tradable_ohlcv
1999-05-25,1200.0,1220.0,1170.0,1175.0,169760.0,201815150.0,22029082125.0,18748155,KOSPI,tradable_ohlcv
1999-05-26,1150.0,1200.0,1150.0,1180.0,324740.0,382275650.0,22122822900.0,18748155,KOSPI,tradable_ohlcv
1999-05-27,1180.0,1200.0,1155.0,1180.0,479550.0,561008800.0,22122822900.0,18748155,KOSPI,tradable_ohlcv
1999-05-28,1210.0,1320.0,1190.0,1270.0,1066240.0,1360327900.0,23810156850.0,18748155,KOSPI,tradable_ohlcv
1999-05-31,1080.0,1145.0,1080.0,1115.0,1132490.0,1258063150.0,20904192825.0,18748155,KOSPI,tradable_ohlcv
1999-06-01,1100.0,1130.0,1080.0,1080.0,363770.0,400867750.0,20248007400.0,18748155,KOSPI,tradable_ohlcv
1999-06-02,1100.0,1100.0,1055.0,1100.0,480510.0,521145150.0,20622970500.0,18748155,KOSPI,tradable_ohlcv
1999-06-03,1100.0,1120.0,1060.0,1120.0,399350.0,435202150.0,20997933600.0,18748155,KOSPI,tradable_ohlcv
1999-06-04,1100.0,1150.0,1080.0,1080.0,467300.0,518431200.0,20248007400.0,18748155,KOSPI,tradable_ohlcv
