d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,1540.0,1540.0,1450.0,1535.0,1569.0,2360315.0,10519987420.0,6853412,KOSDAQ,tradable_ohlcv
2009-01-05,1670.0,1670.0,1480.0,1485.0,3228.0,4819540.0,10177316820.0,6853412,KOSDAQ,tradable_ohlcv
2009-01-06,1430.0,1600.0,1395.0,1600.0,12015.0,18006850.0,10965459200.0,6853412,KOSDAQ,tradable_ohlcv
2009-01-07,1700.0,1700.0,1400.0,1400.0,24289.0,34932370.0,9594776800.0,6853412,KOSDAQ,tradable_ohlcv
2009-01-08,1350.0,1440.0,1300.0,1360.0,5509.0,7382920.0,9320640320.0,6853412,KOSDAQ,tradable_ohlcv
2009-01-09,1310.0,1375.0,1255.0,1370.0,5326.0,6958700.0,9389174440.0,6853412,KOSDAQ,tradable_ohlcv
2009-01-12,1370.0,1370.0,1305.0,1310.0,1932.0,2545885.0,8977969720.0,6853412,KOSDAQ,tradable_ohlcv
2009-01-13,1310.0,1400.0,1310.0,1400.0,2143.0,2951850.0,9594776800.0,6853412,KOSDAQ,tradable_ohlcv
2009-01-14,1400.0,1400.0,1360.0,1400.0,707.0,989390.0,9594776800.0,6853412,KOSDAQ,tradable_ohlcv
2009-01-15,1360.0,1360.0,1250.0,1250.0,9154.0,11674765.0,8566765000.0,6853412,KOSDAQ,tradable_ohlcv
2009-01-16,1160.0,1430.0,1160.0,1375.0,181.0,243930.0,9423441500.0,6853412,KOSDAQ,tradable_ohlcv
2009-01-19,1400.0,1400.0,1250.0,1250.0,574.0,719725.0,8566765000.0,6853412,KOSDAQ,tradable_ohlcv
2009-01-20,1260.0,1395.0,1215.0,1320.0,1982.0,2575910.0,9046503840.0,6853412,KOSDAQ,tradable_ohlcv
2009-01-21,1160.0,1400.0,1160.0,1340.0,1881.0,2226505.0,9183572080.0,6853412,KOSDAQ,tradable_ohlcv
2009-01-22,1540.0,1540.0,1255.0,1380.0,438.0,648570.0,9457708560.0,6853412,KOSDAQ,tradable_ohlcv
2009-01-23,1260.0,1295.0,1200.0,1280.0,9870.0,12161225.0,8772367360.0,6853412,KOSDAQ,tradable_ohlcv
2009-01-28,1280.0,1350.0,1200.0,1300.0,1867.0,2410005.0,8909435600.0,6853412,KOSDAQ,tradable_ohlcv
2009-01-29,1305.0,1350.0,1200.0,1300.0,6204.0,7670695.0,8909435600.0,6853412,KOSDAQ,tradable_ohlcv
2009-01-30,1390.0,1390.0,1210.0,1250.0,21681.0,26581050.0,8566765000.0,6853412,KOSDAQ,tradable_ohlcv
2009-02-02,1250.0,1250.0,1135.0,1215.0,12683.0,15172870.0,8326895580.0,6853412,KOSDAQ,tradable_ohlcv
2009-02-03,1140.0,1175.0,1035.0,1035.0,181200.0,190926645.0,7093281420.0,6853412,KOSDAQ,tradable_ohlcv
2009-02-04,1030.0,1045.0,880.0,880.0,658498.0,604482160.0,6031002560.0,6853412,KOSDAQ,tradable_ohlcv
2009-02-05,850.0,960.0,850.0,935.0,398390.0,365052075.0,6407940220.0,6853412,KOSDAQ,tradable_ohlcv
2009-02-06,935.0,980.0,890.0,920.0,111738.0,103631650.0,6305139040.0,6853412,KOSDAQ,tradable_ohlcv
2009-02-09,930.0,960.0,920.0,925.0,62096.0,58370810.0,6339406100.0,6853412,KOSDAQ,tradable_ohlcv
2009-02-10,1060.0,1060.0,965.0,975.0,457869.0,465643095.0,6682076700.0,6853412,KOSDAQ,tradable_ohlcv
2009-02-11,915.0,985.0,915.0,960.0,122990.0,116194215.0,6579275520.0,6853412,KOSDAQ,tradable_ohlcv
2009-02-12,990.0,990.0,920.0,950.0,80609.0,75499795.0,6510741400.0,6853412,KOSDAQ,tradable_ohlcv
2009-02-13,945.0,945.0,890.0,945.0,77218.0,71361350.0,6476474340.0,6853412,KOSDAQ,tradable_ohlcv
2009-02-16,950.0,980.0,930.0,975.0,61275.0,58363780.0,6682076700.0,6853412,KOSDAQ,tradable_ohlcv
2009-02-17,1000.0,1000.0,930.0,950.0,23463.0,22002815.0,6510741400.0,6853412,KOSDAQ,tradable_ohlcv
2009-02-18,880.0,945.0,855.0,940.0,16556.0,15342285.0,6442207280.0,6853412,KOSDAQ,tradable_ohlcv
2009-02-19,915.0,945.0,890.0,930.0,24456.0,22487175.0,6373673160.0,6853412,KOSDAQ,tradable_ohlcv
2009-02-20,930.0,930.0,880.0,920.0,17897.0,16169390.0,6305139040.0,6853412,KOSDAQ,tradable_ohlcv
2009-02-23,900.0,920.0,875.0,910.0,5550.0,4980520.0,6236604920.0,6853412,KOSDAQ,tradable_ohlcv
2009-02-24,925.0,925.0,900.0,900.0,4119.0,3745345.0,6168070800.0,6853412,KOSDAQ,tradable_ohlcv
2009-02-25,935.0,935.0,875.0,875.0,10976.0,9720415.0,5996735500.0,6853412,KOSDAQ,tradable_ohlcv
2009-02-26,880.0,925.0,840.0,885.0,21758.0,18946760.0,6065269620.0,6853412,KOSDAQ,tradable_ohlcv
2009-02-27,900.0,910.0,830.0,840.0,23670.0,20421340.0,5756866080.0,6853412,KOSDAQ,tradable_ohlcv
2009-03-02,850.0,850.0,800.0,840.0,2500.0,2068025.0,5756866080.0,6853412,KOSDAQ,tradable_ohlcv
2009-03-03,755.0,875.0,755.0,825.0,7141.0,5766300.0,5654064900.0,6853412,KOSDAQ,tradable_ohlcv
2009-03-04,815.0,830.0,775.0,830.0,15669.0,12680015.0,5688331960.0,6853412,KOSDAQ,tradable_ohlcv
2009-03-05,870.0,870.0,835.0,860.0,2685.0,2298790.0,5893934320.0,6853412,KOSDAQ,tradable_ohlcv
2009-03-06,805.0,860.0,805.0,860.0,409.0,350485.0,5893934320.0,6853412,KOSDAQ,tradable_ohlcv
2009-03-09,820.0,875.0,820.0,855.0,16201.0,13606815.0,5859667260.0,6853412,KOSDAQ,tradable_ohlcv
2009-03-10,820.0,855.0,820.0,850.0,3131.0,2605240.0,5825400200.0,6853412,KOSDAQ,tradable_ohlcv
2009-03-11,880.0,890.0,725.0,860.0,11772.0,9687505.0,5893934320.0,6853412,KOSDAQ,tradable_ohlcv
2009-03-12,855.0,855.0,835.0,855.0,533.0,451015.0,5859667260.0,6853412,KOSDAQ,tradable_ohlcv
2009-03-13,845.0,850.0,820.0,845.0,9339.0,7812715.0,5791133140.0,6853412,KOSDAQ,tradable_ohlcv
2009-03-16,845.0,845.0,810.0,820.0,3001.0,2475860.0,5619797840.0,6853412,KOSDAQ,tradable_ohlcv
2009-03-17,850.0,850.0,810.0,840.0,3918.0,3209570.0,5756866080.0,6853412,KOSDAQ,tradable_ohlcv
2009-03-18,855.0,860.0,840.0,860.0,4206.0,3615785.0,5893934320.0,6853412,KOSDAQ,tradable_ohlcv
2009-03-19,870.0,870.0,835.0,860.0,948.0,809890.0,5893934320.0,6853412,KOSDAQ,tradable_ohlcv
2009-03-20,855.0,855.0,825.0,845.0,8171.0,6871690.0,5791133140.0,6853412,KOSDAQ,tradable_ohlcv
2009-03-23,810.0,845.0,810.0,840.0,15111.0,12288470.0,5756866080.0,6853412,KOSDAQ,tradable_ohlcv
2009-03-24,840.0,840.0,820.0,820.0,11509.0,9563835.0,5619797840.0,6853412,KOSDAQ,tradable_ohlcv
2009-03-25,820.0,825.0,810.0,825.0,14685.0,11999505.0,5654064900.0,6853412,KOSDAQ,tradable_ohlcv
2009-03-26,825.0,840.0,815.0,835.0,20189.0,16505760.0,5722599020.0,6853412,KOSDAQ,tradable_ohlcv
2009-03-27,845.0,845.0,820.0,830.0,22713.0,18839930.0,5688331960.0,6853412,KOSDAQ,tradable_ohlcv
2009-03-30,830.0,835.0,810.0,830.0,10256.0,8364095.0,5688331960.0,6853412,KOSDAQ,tradable_ohlcv
2009-03-31,830.0,835.0,795.0,815.0,10196.0,8225895.0,5585530780.0,6853412,KOSDAQ,tradable_ohlcv
