d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,1310.0,1400.0,1310.0,1350.0,3961.0,5438045.0,2703256200.0,2002412,KOSDAQ,tradable_ohlcv
2005-01-04,1330.0,1430.0,1260.0,1430.0,17355.0,23783995.0,2863449160.0,2002412,KOSDAQ,tradable_ohlcv
2005-01-05,1365.0,1465.0,1365.0,1430.0,7898.0,11202755.0,2863449160.0,2002412,KOSDAQ,tradable_ohlcv
2005-01-06,1400.0,1470.0,1400.0,1470.0,4302.0,6215365.0,2943545640.0,2002412,KOSDAQ,tradable_ohlcv
2005-01-07,1415.0,1595.0,1415.0,1595.0,22255.0,34262055.0,3193847140.0,2002412,KOSDAQ,tradable_ohlcv
2005-01-10,1650.0,1680.0,1510.0,1630.0,8690.0,13948530.0,3263931560.0,2002412,KOSDAQ,tradable_ohlcv
2005-01-11,1550.0,1630.0,1510.0,1600.0,15078.0,23354620.0,3203859200.0,2002412,KOSDAQ,tradable_ohlcv
2005-01-12,1600.0,1600.0,1415.0,1515.0,14155.0,20956445.0,3033654180.0,2002412,KOSDAQ,tradable_ohlcv
2005-01-13,1430.0,1500.0,1350.0,1380.0,14407.0,20060875.0,2763328560.0,2002412,KOSDAQ,tradable_ohlcv
2005-01-14,1330.0,1545.0,1330.0,1545.0,43245.0,65534650.0,3093726540.0,2002412,KOSDAQ,tradable_ohlcv
2005-01-17,1730.0,1730.0,1560.0,1730.0,21910.0,37334390.0,3464172760.0,2002412,KOSDAQ,tradable_ohlcv
2005-01-18,1870.0,1870.0,1550.0,1590.0,57022.0,92757750.0,3183835080.0,2002412,KOSDAQ,tradable_ohlcv
2005-01-19,1560.0,1780.0,1550.0,1685.0,78028.0,132780225.0,3374064220.0,2002412,KOSDAQ,tradable_ohlcv
2005-01-20,1685.0,1850.0,1640.0,1800.0,43920.0,76669885.0,3604341600.0,2002412,KOSDAQ,tradable_ohlcv
2005-01-21,1750.0,1840.0,1700.0,1750.0,56993.0,98647945.0,3504221000.0,2002412,KOSDAQ,tradable_ohlcv
2005-01-24,1750.0,1920.0,1740.0,1810.0,43323.0,77948825.0,3624365720.0,2002412,KOSDAQ,tradable_ohlcv
2005-01-25,1760.0,1760.0,1600.0,1710.0,54674.0,92355000.0,3424124520.0,2002412,KOSDAQ,tradable_ohlcv
2005-01-26,1655.0,1800.0,1655.0,1705.0,35395.0,61755515.0,3414112460.0,2002412,KOSDAQ,tradable_ohlcv
2005-01-27,1795.0,1850.0,1670.0,1810.0,37188.0,65409150.0,3624365720.0,2002412,KOSDAQ,tradable_ohlcv
2005-01-28,1810.0,1855.0,1730.0,1830.0,34893.0,62135070.0,3664413960.0,2002412,KOSDAQ,tradable_ohlcv
2005-01-31,1960.0,1980.0,1715.0,1720.0,110570.0,203129665.0,3444148640.0,2002412,KOSDAQ,tradable_ohlcv
2005-02-01,1720.0,1850.0,1610.0,1700.0,52393.0,88727090.0,3404100400.0,2002412,KOSDAQ,tradable_ohlcv
2005-02-02,1670.0,1670.0,1500.0,1500.0,40864.0,64155695.0,3003618000.0,2002412,KOSDAQ,tradable_ohlcv
2005-02-03,1495.0,1530.0,1400.0,1450.0,38804.0,56698210.0,2903497400.0,2002412,KOSDAQ,tradable_ohlcv
2005-02-04,1480.0,1570.0,1450.0,1565.0,35523.0,54228810.0,3133774780.0,2002412,KOSDAQ,tradable_ohlcv
2005-02-07,1520.0,1560.0,1465.0,1560.0,29290.0,44498845.0,3123762720.0,2002412,KOSDAQ,tradable_ohlcv
2005-02-11,1560.0,1565.0,1500.0,1550.0,10236.0,15519895.0,3103738600.0,2002412,KOSDAQ,tradable_ohlcv
2005-02-14,1505.0,1600.0,1505.0,1595.0,22751.0,35481195.0,3193847140.0,2002412,KOSDAQ,tradable_ohlcv
2005-02-15,1640.0,1640.0,1575.0,1600.0,16942.0,26995500.0,3203859200.0,2002412,KOSDAQ,tradable_ohlcv
2005-02-16,1585.0,1615.0,1550.0,1600.0,27509.0,43760180.0,3203859200.0,2002412,KOSDAQ,tradable_ohlcv
2005-02-17,1620.0,1790.0,1565.0,1790.0,56177.0,97444620.0,3584317480.0,2002412,KOSDAQ,tradable_ohlcv
2005-02-18,1820.0,1820.0,1700.0,1710.0,54517.0,94973010.0,3424124520.0,2002412,KOSDAQ,tradable_ohlcv
2005-02-21,1700.0,1770.0,1650.0,1690.0,5161.0,8734300.0,3384076280.0,2002412,KOSDAQ,tradable_ohlcv
2005-02-22,1635.0,1760.0,1635.0,1650.0,38156.0,64750780.0,3303979800.0,2002412,KOSDAQ,tradable_ohlcv
2005-02-23,1565.0,1720.0,1565.0,1655.0,9553.0,15746925.0,3313991860.0,2002412,KOSDAQ,tradable_ohlcv
2005-02-24,1710.0,1710.0,1570.0,1675.0,8465.0,13715775.0,3354040100.0,2002412,KOSDAQ,tradable_ohlcv
2005-02-25,1605.0,1750.0,1605.0,1750.0,31762.0,54775090.0,3504221000.0,2002412,KOSDAQ,tradable_ohlcv
