d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,13150.0,13500.0,12950.0,13300.0,68793.0,913134900.0,101925946500.0,7663605,KOSDAQ,tradable_ohlcv
2012-01-03,13450.0,13750.0,12950.0,13350.0,71407.0,958878050.0,102309126750.0,7663605,KOSDAQ,tradable_ohlcv
2012-01-04,13650.0,13700.0,13150.0,13500.0,58304.0,779987850.0,103458667500.0,7663605,KOSDAQ,tradable_ohlcv
2012-01-05,13550.0,13950.0,13400.0,13800.0,90765.0,1247406000.0,105757749000.0,7663605,KOSDAQ,tradable_ohlcv
2012-01-06,14150.0,15350.0,14150.0,14450.0,280547.0,4120154450.0,110739092250.0,7663605,KOSDAQ,tradable_ohlcv
2012-01-09,14150.0,14450.0,13850.0,14150.0,82241.0,1164071300.0,108440010750.0,7663605,KOSDAQ,tradable_ohlcv
2012-01-10,14300.0,14650.0,13950.0,14450.0,86864.0,1241606200.0,110739092250.0,7663605,KOSDAQ,tradable_ohlcv
2012-01-11,14650.0,14650.0,14000.0,14150.0,52864.0,751419500.0,108440010750.0,7663605,KOSDAQ,tradable_ohlcv
2012-01-12,14000.0,14000.0,13600.0,13850.0,65261.0,898523300.0,106140929250.0,7663605,KOSDAQ,tradable_ohlcv
2012-01-13,13950.0,14150.0,13900.0,14050.0,25660.0,359570050.0,107673650250.0,7663605,KOSDAQ,tradable_ohlcv
2012-01-16,13850.0,14050.0,13700.0,13900.0,32325.0,445598700.0,106524109500.0,7663605,KOSDAQ,tradable_ohlcv
2012-01-17,13750.0,13950.0,13700.0,13700.0,35090.0,484826200.0,104991388500.0,7663605,KOSDAQ,tradable_ohlcv
2012-01-18,13950.0,14650.0,13900.0,14350.0,104600.0,1508365650.0,109972731750.0,7663605,KOSDAQ,tradable_ohlcv
2012-01-19,14900.0,15100.0,14500.0,15000.0,152420.0,2272508600.0,114954075000.0,7663605,KOSDAQ,tradable_ohlcv
2012-01-20,15000.0,15200.0,14650.0,14850.0,56942.0,844628600.0,113804534250.0,7663605,KOSDAQ,tradable_ohlcv
2012-01-25,14600.0,14950.0,14550.0,14550.0,27958.0,412402600.0,111505452750.0,7663605,KOSDAQ,tradable_ohlcv
2012-01-26,14700.0,15000.0,14400.0,15000.0,44320.0,654329600.0,114954075000.0,7663605,KOSDAQ,tradable_ohlcv
2012-01-27,15000.0,15100.0,14600.0,14800.0,31901.0,473787600.0,113421354000.0,7663605,KOSDAQ,tradable_ohlcv
2012-01-30,14550.0,14850.0,14350.0,14550.0,35716.0,519409750.0,111505452750.0,7663605,KOSDAQ,tradable_ohlcv
2012-01-31,14550.0,14800.0,14300.0,14550.0,36061.0,525373200.0,111505452750.0,7663605,KOSDAQ,tradable_ohlcv
2012-02-01,14700.0,14700.0,14350.0,14500.0,37560.0,544521350.0,111122272500.0,7663605,KOSDAQ,tradable_ohlcv
2012-02-02,14450.0,14700.0,14200.0,14450.0,77812.0,1121276000.0,110739092250.0,7663605,KOSDAQ,tradable_ohlcv
2012-02-03,14500.0,14500.0,13550.0,14100.0,99829.0,1384299100.0,108056830500.0,7663605,KOSDAQ,tradable_ohlcv
2012-02-06,14450.0,14450.0,13850.0,13950.0,44802.0,626476000.0,106907289750.0,7663605,KOSDAQ,tradable_ohlcv
2012-02-07,13800.0,14350.0,13800.0,14250.0,49677.0,700536450.0,109206371250.0,7663605,KOSDAQ,tradable_ohlcv
2012-02-08,14250.0,14300.0,13850.0,13850.0,47853.0,671515200.0,106140929250.0,7663605,KOSDAQ,tradable_ohlcv
2012-02-09,13950.0,14050.0,13650.0,13950.0,46488.0,643066300.0,106907289750.0,7663605,KOSDAQ,tradable_ohlcv
2012-02-10,14250.0,14250.0,13750.0,13900.0,34926.0,484165300.0,106524109500.0,7663605,KOSDAQ,tradable_ohlcv
2012-02-13,13900.0,13900.0,13450.0,13450.0,58812.0,800476850.0,103075487250.0,7663605,KOSDAQ,tradable_ohlcv
2012-02-14,13450.0,13550.0,13050.0,13450.0,42800.0,567526600.0,103075487250.0,7663605,KOSDAQ,tradable_ohlcv
2012-02-15,13350.0,13750.0,13300.0,13750.0,36852.0,498899800.0,105374568750.0,7663605,KOSDAQ,tradable_ohlcv
2012-02-16,13450.0,13800.0,13350.0,13750.0,35529.0,482944800.0,105374568750.0,7663605,KOSDAQ,tradable_ohlcv
2012-02-17,13850.0,14150.0,13600.0,14150.0,57588.0,799187050.0,108440010750.0,7663605,KOSDAQ,tradable_ohlcv
2012-02-20,14100.0,14650.0,13800.0,13900.0,75686.0,1077909800.0,106524109500.0,7663605,KOSDAQ,tradable_ohlcv
2012-02-21,13950.0,14150.0,13650.0,13750.0,37323.0,518597450.0,105374568750.0,7663605,KOSDAQ,tradable_ohlcv
2012-02-22,13950.0,14100.0,13750.0,14000.0,29352.0,409370150.0,107290470000.0,7663605,KOSDAQ,tradable_ohlcv
2012-02-23,14200.0,14550.0,13600.0,14500.0,69621.0,984366900.0,111122272500.0,7663605,KOSDAQ,tradable_ohlcv
2012-02-24,14550.0,14550.0,14100.0,14300.0,42968.0,613371100.0,109589551500.0,7663605,KOSDAQ,tradable_ohlcv
2012-02-27,14300.0,14400.0,14100.0,14100.0,44940.0,641091200.0,108056830500.0,7663605,KOSDAQ,tradable_ohlcv
2012-02-28,14350.0,14850.0,14350.0,14350.0,121183.0,1762524400.0,109972731750.0,7663605,KOSDAQ,tradable_ohlcv
2012-02-29,14650.0,14650.0,14100.0,14200.0,57957.0,826529750.0,108823191000.0,7663605,KOSDAQ,tradable_ohlcv
2012-03-02,13950.0,13950.0,13450.0,13800.0,73676.0,1014109000.0,105757749000.0,7663605,KOSDAQ,tradable_ohlcv
2012-03-05,13750.0,14050.0,13700.0,13800.0,27913.0,387048050.0,105757749000.0,7663605,KOSDAQ,tradable_ohlcv
2012-03-06,14000.0,14050.0,13550.0,13900.0,41768.0,572287800.0,106524109500.0,7663605,KOSDAQ,tradable_ohlcv
2012-03-07,13600.0,13900.0,13550.0,13750.0,28275.0,386972050.0,105374568750.0,7663605,KOSDAQ,tradable_ohlcv
2012-03-08,13950.0,13950.0,13350.0,13600.0,31607.0,429295400.0,104225028000.0,7663605,KOSDAQ,tradable_ohlcv
2012-03-09,13500.0,13900.0,13400.0,13450.0,53434.0,728220800.0,103075487250.0,7663605,KOSDAQ,tradable_ohlcv
2012-03-12,13650.0,14000.0,13300.0,13950.0,51432.0,704920350.0,106907289750.0,7663605,KOSDAQ,tradable_ohlcv
2012-03-13,13950.0,14150.0,13700.0,14000.0,43772.0,609814450.0,107290470000.0,7663605,KOSDAQ,tradable_ohlcv
2012-03-14,14200.0,14200.0,13800.0,14000.0,27888.0,389794650.0,107290470000.0,7663605,KOSDAQ,tradable_ohlcv
