d,o,h,l,c,v,a,mc,s,m
2017-01-02,24500.0,24500.0,23800.0,23800.0,43054.0,1031582450.0,174216000000.0,7320000,KOSDAQ
2017-01-03,23750.0,23950.0,23450.0,23750.0,51017.0,1205072800.0,173850000000.0,7320000,KOSDAQ
2017-01-04,23750.0,24300.0,23750.0,24250.0,64182.0,1547268250.0,177510000000.0,7320000,KOSDAQ
2017-01-05,24250.0,24750.0,24100.0,24650.0,73091.0,1790684700.0,180438000000.0,7320000,KOSDAQ
2017-01-06,24650.0,24650.0,24200.0,24350.0,39366.0,959214850.0,178242000000.0,7320000,KOSDAQ
2017-01-09,24250.0,24450.0,23800.0,23950.0,39363.0,945719450.0,175314000000.0,7320000,KOSDAQ
2017-01-10,24000.0,24000.0,23550.0,23600.0,30788.0,728390250.0,172752000000.0,7320000,KOSDAQ
2017-01-11,23700.0,23850.0,23600.0,23600.0,25941.0,615000750.0,172752000000.0,7320000,KOSDAQ
2017-01-12,23650.0,23650.0,22950.0,23000.0,67082.0,1555011350.0,168360000000.0,7320000,KOSDAQ
2017-01-13,23200.0,23300.0,22700.0,22800.0,69645.0,1594974000.0,166896000000.0,7320000,KOSDAQ
2017-01-16,22800.0,22900.0,22400.0,22400.0,68666.0,1548387200.0,163968000000.0,7320000,KOSDAQ
2017-01-17,22400.0,22800.0,22250.0,22300.0,58804.0,1324163400.0,163236000000.0,7320000,KOSDAQ
2017-01-18,22300.0,22750.0,22000.0,22350.0,77472.0,1720208750.0,163602000000.0,7320000,KOSDAQ
2017-01-19,22450.0,22600.0,22200.0,22350.0,31571.0,706842550.0,163602000000.0,7320000,KOSDAQ
2017-01-20,22350.0,22350.0,21450.0,21550.0,96055.0,2085126100.0,157746000000.0,7320000,KOSDAQ
2017-01-23,21600.0,21650.0,20500.0,20500.0,104610.0,2182634150.0,150060000000.0,7320000,KOSDAQ
2017-01-24,20550.0,20650.0,19950.0,20350.0,65074.0,1317603450.0,148962000000.0,7320000,KOSDAQ
