d,o,h,l,c,v,a,mc,s,m
2006-01-02,6180.0,6400.0,6010.0,6260.0,309420.0,1925639730.0,41441200000.0,6620000,KOSDAQ
2006-01-03,6420.0,6940.0,6420.0,6880.0,628047.0,4218642790.0,45545600000.0,6620000,KOSDAQ
2006-01-04,6900.0,7210.0,6650.0,7210.0,538144.0,3729021260.0,47730200000.0,6620000,KOSDAQ
2006-01-05,7840.0,8290.0,7310.0,7350.0,1731944.0,13584452080.0,48657000000.0,6620000,KOSDAQ
2006-01-06,7350.0,7730.0,7160.0,7550.0,562737.0,4188862370.0,49981000000.0,6620000,KOSDAQ
2006-01-09,8340.0,8680.0,7900.0,8200.0,1370914.0,11468438120.0,54284000000.0,6620000,KOSDAQ
2006-01-10,8640.0,9430.0,8410.0,9430.0,2073982.0,18953018950.0,62426600000.0,6620000,KOSDAQ
2006-01-11,10350.0,10800.0,9960.0,10800.0,3309870.0,34953140940.0,71496000000.0,6620000,KOSDAQ
2006-01-12,10600.0,10750.0,9200.0,9320.0,1894468.0,18610457090.0,61698400000.0,6620000,KOSDAQ
2006-01-13,9450.0,10550.0,9350.0,9950.0,2007101.0,19826936780.0,65869000000.0,6620000,KOSDAQ
2006-01-16,9900.0,9930.0,9240.0,9360.0,992176.0,9453075840.0,61963200000.0,6620000,KOSDAQ
2006-01-17,9270.0,9440.0,8480.0,8700.0,833923.0,7455175950.0,57594000000.0,6620000,KOSDAQ
2006-01-18,8520.0,9090.0,7470.0,7710.0,957085.0,7940002880.0,51040200000.0,6620000,KOSDAQ
2006-01-19,7760.0,8820.0,7720.0,8500.0,1213374.0,10161350900.0,56270000000.0,6620000,KOSDAQ
2006-01-20,8100.0,8430.0,7230.0,7230.0,778686.0,6076696750.0,47862600000.0,6620000,KOSDAQ
2006-01-23,6760.0,7200.0,6150.0,6150.0,411177.0,2693598610.0,40713000000.0,6620000,KOSDAQ
2006-01-24,6010.0,6400.0,5500.0,6150.0,551551.0,3345384580.0,40713000000.0,6620000,KOSDAQ
2006-01-25,6910.0,7070.0,6850.0,7070.0,275965.0,1932057160.0,46803400000.0,6620000,KOSDAQ
2006-01-26,7310.0,7700.0,6800.0,7240.0,955471.0,6920992350.0,47928800000.0,6620000,KOSDAQ
2006-01-27,7260.0,8030.0,7170.0,7850.0,735073.0,5551631600.0,51967000000.0,6620000,KOSDAQ
2006-01-31,7800.0,8700.0,7450.0,8240.0,1013641.0,8402228930.0,54548800000.0,6620000,KOSDAQ
2006-02-01,8080.0,8430.0,7120.0,7540.0,593186.0,4628438190.0,49914800000.0,6620000,KOSDAQ
2006-02-02,7950.0,7970.0,7360.0,7570.0,309820.0,2373599670.0,50113400000.0,6620000,KOSDAQ
2006-02-03,7110.0,8210.0,7110.0,7700.0,898484.0,7077765530.0,50974000000.0,6620000,KOSDAQ
2006-02-06,7400.0,7680.0,6930.0,7530.0,420803.0,3079688450.0,49848600000.0,6620000,KOSDAQ
2006-02-07,7650.0,7750.0,7250.0,7280.0,290153.0,2161791400.0,48193600000.0,6620000,KOSDAQ
2006-02-08,7310.0,7900.0,7300.0,7450.0,1009410.0,7739004220.0,49319000000.0,6620000,KOSDAQ
2006-02-09,7700.0,7740.0,7250.0,7600.0,480372.0,3620989990.0,50312000000.0,6620000,KOSDAQ
2006-02-10,7690.0,8560.0,7630.0,8250.0,1328305.0,10810985590.0,54615000000.0,6620000,KOSDAQ
2006-02-13,8790.0,9480.0,8710.0,9480.0,1761938.0,16473935880.0,62757600000.0,6620000,KOSDAQ
2006-02-14,9850.0,10100.0,8890.0,9220.0,1775249.0,16726454020.0,61036400000.0,6620000,KOSDAQ
2006-02-15,9800.0,9800.0,9030.0,9100.0,1195049.0,11218623310.0,60242000000.0,6620000,KOSDAQ
2006-02-16,9380.0,10250.0,9300.0,9500.0,2134036.0,20830506070.0,62890000000.0,6620000,KOSDAQ
2006-02-17,9650.0,9700.0,9050.0,9470.0,850108.0,7910488940.0,62691400000.0,6620000,KOSDAQ
2006-02-20,10350.0,10850.0,10200.0,10850.0,2656014.0,28209707950.0,71827000000.0,6620000,KOSDAQ
2006-02-21,11100.0,11550.0,10400.0,11050.0,2931122.0,32227375350.0,73151000000.0,6620000,KOSDAQ
2006-02-22,11950.0,12700.0,11450.0,12600.0,4083642.0,49935092250.0,83412000000.0,6620000,KOSDAQ
2006-02-23,12550.0,14000.0,11900.0,12050.0,5556842.0,71672102400.0,79771000000.0,6620000,KOSDAQ
2006-02-24,12200.0,13850.0,12050.0,13850.0,5176320.0,68429532500.0,91687000000.0,6620000,KOSDAQ
2006-02-27,15250.0,15800.0,14500.0,15700.0,4079451.0,61765182400.0,103934000000.0,6620000,KOSDAQ
2006-02-28,14800.0,15450.0,13550.0,13650.0,2812602.0,40824001900.0,90363000000.0,6620000,KOSDAQ
2006-03-02,14100.0,14950.0,13600.0,13900.0,2514672.0,35987841900.0,92018000000.0,6620000,KOSDAQ
2006-03-03,13500.0,15400.0,13000.0,14500.0,5688340.0,82206301150.0,95990000000.0,6620000,KOSDAQ
2006-03-06,14600.0,15050.0,12900.0,13100.0,2930609.0,42002995050.0,86722000000.0,6620000,KOSDAQ
2006-03-07,12900.0,14050.0,12900.0,13100.0,1813910.0,24532608000.0,86722000000.0,6620000,KOSDAQ
2006-03-08,13100.0,13450.0,11150.0,11150.0,2310702.0,28417298300.0,73813000000.0,6620000,KOSDAQ
2006-03-09,11250.0,11850.0,10850.0,11500.0,1257776.0,14328992900.0,76130000000.0,6620000,KOSDAQ
2006-03-10,11450.0,11900.0,11100.0,11400.0,1262068.0,14559620900.0,75468000000.0,6620000,KOSDAQ
2006-03-13,11500.0,11550.0,10800.0,10800.0,889415.0,9964251000.0,71496000000.0,6620000,KOSDAQ
