d,o,h,l,c,v,a,mc,s,m
2026-01-02,4065.0,4495.0,3965.0,4070.0,1922100.0,8227589777.0,133774921170.0,32868531,KOSDAQ
2026-01-05,4190.0,4190.0,3700.0,4010.0,1604008.0,6309524240.0,131802809310.0,32868531,KOSDAQ
2026-01-06,4015.0,4095.0,3730.0,3820.0,1165841.0,4509846311.0,125557788420.0,32868531,KOSDAQ
2026-01-07,3825.0,4070.0,3740.0,3775.0,806585.0,3104036609.0,124078704525.0,32868531,KOSDAQ
2026-01-08,3770.0,3970.0,3560.0,3590.0,1114849.0,4164909551.0,117998026290.0,32868531,KOSDAQ
2026-01-09,3590.0,3670.0,3195.0,3250.0,1666299.0,5583193942.0,106822725750.0,32868531,KOSDAQ
2026-01-12,3250.0,3425.0,3185.0,3260.0,1052650.0,3482377799.0,107151411060.0,32868531,KOSDAQ
2026-01-13,3285.0,3435.0,3200.0,3230.0,940502.0,3101441871.0,106165355130.0,32868531,KOSDAQ
2026-01-14,3235.0,3515.0,3150.0,3415.0,1168151.0,3933889381.0,112246033365.0,32868531,KOSDAQ
2026-01-15,3415.0,3600.0,3255.0,3550.0,1012319.0,3453610440.0,116683285050.0,32868531,KOSDAQ
2026-01-16,3600.0,3620.0,3290.0,3365.0,1315721.0,4446832619.0,110602606815.0,32868531,KOSDAQ
2026-01-19,3370.0,3630.0,3350.0,3590.0,1163668.0,4091683042.0,117998026290.0,32868531,KOSDAQ
2026-01-20,3600.0,3610.0,3370.0,3455.0,848700.0,2934301469.0,113560774605.0,32868531,KOSDAQ
2026-01-21,3380.0,3405.0,3165.0,3250.0,785960.0,2571496333.0,106822725750.0,32868531,KOSDAQ
2026-01-22,3270.0,3370.0,3115.0,3150.0,1321124.0,4250615069.0,103535872650.0,32868531,KOSDAQ
2026-01-23,3160.0,3320.0,3130.0,3230.0,834659.0,2674866845.0,106165355130.0,32868531,KOSDAQ
2026-01-26,3210.0,3340.0,3120.0,3320.0,946149.0,3070870444.0,109123522920.0,32868531,KOSDAQ
2026-01-27,3320.0,3370.0,3230.0,3270.0,464976.0,1524865303.0,107480096370.0,32868531,KOSDAQ
2026-01-28,3275.0,3490.0,3275.0,3390.0,827131.0,2811070572.0,111424320090.0,32868531,KOSDAQ
2026-01-29,3420.0,3715.0,3335.0,3635.0,1563730.0,5560441537.0,119477110185.0,32868531,KOSDAQ
2026-01-30,3655.0,3735.0,3370.0,3410.0,1040244.0,3653949245.0,112081690710.0,32868531,KOSDAQ
2026-02-02,3400.0,3875.0,3255.0,3470.0,1743172.0,6271593600.0,114053802570.0,32868531,KOSDAQ
2026-02-03,3550.0,4240.0,3550.0,4025.0,4340891.0,17488731454.0,132295837275.0,32868531,KOSDAQ
2026-02-04,4025.0,4025.0,3800.0,3955.0,1141894.0,4452519412.0,129995040105.0,32868531,KOSDAQ
2026-02-05,3955.0,3960.0,3740.0,3825.0,1074676.0,4096045170.0,125722131075.0,32868531,KOSDAQ
2026-02-06,3750.0,4165.0,3580.0,4045.0,2016666.0,8026963614.0,132953207895.0,32868531,KOSDAQ
2026-02-09,4110.0,4350.0,3900.0,3975.0,1079519.0,4318815998.0,130652410725.0,32868531,KOSDAQ
2026-02-10,4020.0,4020.0,3720.0,3760.0,866461.0,3287847388.0,123585676560.0,32868531,KOSDAQ
2026-02-11,3810.0,3820.0,3675.0,3735.0,433939.0,1612137355.0,122763963285.0,32868531,KOSDAQ
2026-02-12,3810.0,3885.0,3655.0,3665.0,431323.0,1603263671.0,120463166115.0,32868531,KOSDAQ
2026-02-13,3665.0,3740.0,3535.0,3575.0,395431.0,1422776138.0,117504998325.0,32868531,KOSDAQ
2026-02-19,3600.0,3700.0,3430.0,3490.0,707174.0,2480644761.0,114711173190.0,32868531,KOSDAQ
2026-02-20,3475.0,3515.0,3150.0,3235.0,1552469.0,5104775761.0,106329697785.0,32868531,KOSDAQ
