d,o,h,l,c,v,a,mc,s,m
2023-01-02,18300.0,18550.0,17700.0,17800.0,43151.0,778445400.0,272009293800.0,15281421,KOSDAQ
2023-01-03,17750.0,18000.0,17250.0,17700.0,46927.0,825005900.0,270481151700.0,15281421,KOSDAQ
2023-01-04,17550.0,19050.0,17550.0,18800.0,107137.0,2001793250.0,287290714800.0,15281421,KOSDAQ
2023-01-05,19000.0,19000.0,18500.0,18750.0,52607.0,985463850.0,286526643750.0,15281421,KOSDAQ
2023-01-06,18700.0,18950.0,18450.0,18700.0,43507.0,816665500.0,285762572700.0,15281421,KOSDAQ
2023-01-09,19000.0,19100.0,18850.0,19000.0,31888.0,605238000.0,290346999000.0,15281421,KOSDAQ
2023-01-10,19050.0,19300.0,18850.0,19000.0,36413.0,695034300.0,290346999000.0,15281421,KOSDAQ
2023-01-11,19100.0,19250.0,19000.0,19150.0,48129.0,922126300.0,292639212150.0,15281421,KOSDAQ
2023-01-12,19250.0,19250.0,18800.0,19000.0,31388.0,595587150.0,290346999000.0,15281421,KOSDAQ
2023-01-13,19000.0,19400.0,19000.0,19000.0,79494.0,1525613250.0,290346999000.0,15281421,KOSDAQ
2023-01-16,19100.0,19150.0,18800.0,18800.0,27381.0,518938500.0,287290714800.0,15281421,KOSDAQ
2023-01-17,18850.0,19000.0,18600.0,18750.0,25714.0,481559200.0,286526643750.0,15281421,KOSDAQ
2023-01-18,18700.0,18850.0,18550.0,18600.0,17331.0,323662050.0,284234430600.0,15281421,KOSDAQ
2023-01-19,18500.0,19000.0,18400.0,18900.0,25516.0,480031700.0,288818856900.0,15281421,KOSDAQ
2023-01-20,18900.0,19100.0,18750.0,18750.0,23330.0,440691000.0,286526643750.0,15281421,KOSDAQ
2023-01-25,19020.0,19090.0,18930.0,18950.0,39875.0,757656710.0,289582927950.0,15281421,KOSDAQ
2023-01-26,18920.0,19040.0,18740.0,18860.0,51417.0,968965090.0,288207600060.0,15281421,KOSDAQ
2023-01-27,18920.0,19150.0,18870.0,19140.0,71407.0,1360322840.0,292486397940.0,15281421,KOSDAQ
2023-01-30,19200.0,19240.0,18980.0,19000.0,46887.0,893779250.0,290346999000.0,15281421,KOSDAQ
2023-01-31,18950.0,19280.0,18900.0,19060.0,46285.0,884349880.0,291263884260.0,15281421,KOSDAQ
2023-02-01,19040.0,19330.0,19040.0,19180.0,52041.0,1000329360.0,293097654780.0,15281421,KOSDAQ
2023-02-02,19390.0,19790.0,19280.0,19790.0,130909.0,2560597710.0,302419321590.0,15281421,KOSDAQ
2023-02-03,19890.0,20000.0,19560.0,19610.0,93458.0,1847027250.0,299668665810.0,15281421,KOSDAQ
2023-02-06,19610.0,19750.0,18900.0,19550.0,49118.0,955375630.0,298751780550.0,15281421,KOSDAQ
2023-02-07,19580.0,20200.0,19580.0,20050.0,101373.0,2025418970.0,306392491050.0,15281421,KOSDAQ
2023-02-08,20250.0,20350.0,19850.0,20000.0,64193.0,1287326880.0,305628420000.0,15281421,KOSDAQ
2023-02-09,19910.0,20350.0,19870.0,20250.0,50702.0,1020879010.0,309448775250.0,15281421,KOSDAQ
2023-02-10,20500.0,21000.0,20100.0,20200.0,222795.0,4581046550.0,308684704200.0,15281421,KOSDAQ
2023-02-13,20200.0,20400.0,19850.0,20350.0,71498.0,1434292440.0,310976917350.0,15281421,KOSDAQ
2023-02-14,20350.0,20850.0,20350.0,20700.0,80238.0,1656515200.0,316325414700.0,15281421,KOSDAQ
2023-02-15,20700.0,21050.0,20000.0,20100.0,132527.0,2721743500.0,307156562100.0,15281421,KOSDAQ
2023-02-16,20300.0,20550.0,20150.0,20450.0,50801.0,1037752650.0,312505059450.0,15281421,KOSDAQ
2023-02-17,20250.0,20450.0,19990.0,20150.0,50707.0,1021667780.0,307920633150.0,15281421,KOSDAQ
2023-02-20,20150.0,20300.0,19930.0,20200.0,39619.0,797055610.0,308684704200.0,15281421,KOSDAQ
2023-02-21,20200.0,20650.0,20100.0,20250.0,58941.0,1201237800.0,309448775250.0,15281421,KOSDAQ
2023-02-22,20200.0,20500.0,20100.0,20150.0,72268.0,1466859100.0,307920633150.0,15281421,KOSDAQ
2023-02-23,20250.0,20600.0,20250.0,20550.0,70447.0,1438035600.0,314033201550.0,15281421,KOSDAQ
2023-02-24,20700.0,20750.0,20100.0,20200.0,59548.0,1213442450.0,308684704200.0,15281421,KOSDAQ
2023-02-27,20150.0,20150.0,19600.0,19860.0,41641.0,828353410.0,303489021060.0,15281421,KOSDAQ
2023-02-28,20000.0,20250.0,19900.0,20200.0,52672.0,1054691500.0,308684704200.0,15281421,KOSDAQ
2023-03-02,20200.0,20300.0,20050.0,20250.0,55812.0,1128067950.0,309448775250.0,15281421,KOSDAQ
2023-03-03,20300.0,20550.0,20250.0,20500.0,62234.0,1273522050.0,313269130500.0,15281421,KOSDAQ
2023-03-06,20650.0,20650.0,20350.0,20550.0,64235.0,1314926650.0,314033201550.0,15281421,KOSDAQ
2023-03-07,20550.0,20950.0,20350.0,20800.0,103224.0,2138341750.0,317853556800.0,15281421,KOSDAQ
2023-03-08,20850.0,21200.0,20500.0,20500.0,139988.0,2922736050.0,313269130500.0,15281421,KOSDAQ
2023-03-09,20900.0,21900.0,20850.0,20900.0,326245.0,6961139250.0,319381698900.0,15281421,KOSDAQ
2023-03-10,20450.0,20550.0,19700.0,19780.0,149833.0,3009583360.0,302266507380.0,15281421,KOSDAQ
2023-03-13,19670.0,20100.0,19450.0,19910.0,75064.0,1480610410.0,304253092110.0,15281421,KOSDAQ
2023-03-14,19910.0,19990.0,19000.0,19000.0,89398.0,1723215320.0,290346999000.0,15281421,KOSDAQ
2023-03-15,19530.0,19650.0,19110.0,19180.0,49790.0,961159990.0,293097654780.0,15281421,KOSDAQ
2023-03-16,19180.0,19880.0,18750.0,19610.0,65775.0,1278924030.0,299668665810.0,15281421,KOSDAQ
2023-03-17,19920.0,20250.0,19710.0,20100.0,76976.0,1545448220.0,307156562100.0,15281421,KOSDAQ
2023-03-20,20250.0,20550.0,20150.0,20300.0,54177.0,1104123650.0,310212846300.0,15281421,KOSDAQ
2023-03-21,20750.0,20750.0,19980.0,19980.0,43458.0,877450390.0,305322791580.0,15281421,KOSDAQ
2023-03-22,20200.0,20700.0,19950.0,20600.0,74518.0,1512278990.0,314797272600.0,15281421,KOSDAQ
2023-03-23,20450.0,20950.0,20300.0,20600.0,126852.0,2622747300.0,314797272600.0,15281421,KOSDAQ
2023-03-24,20950.0,21750.0,20800.0,21450.0,258379.0,5523194600.0,327786480450.0,15281421,KOSDAQ
2023-03-27,22100.0,22450.0,21600.0,21850.0,367499.0,8101432000.0,333899048850.0,15281421,KOSDAQ
2023-03-28,21950.0,22800.0,21700.0,22500.0,474625.0,10653828700.0,343831972500.0,15281421,KOSDAQ
2023-03-29,23000.0,23050.0,22150.0,22750.0,314578.0,7114781400.0,347652327750.0,15281421,KOSDAQ
2023-03-30,23000.0,23050.0,22300.0,22650.0,248385.0,5612785050.0,346124185650.0,15281421,KOSDAQ
2023-03-31,23200.0,23200.0,22250.0,22300.0,201131.0,4548409600.0,340775688300.0,15281421,KOSDAQ
2023-04-03,22300.0,22650.0,21600.0,22450.0,199683.0,4408201500.0,343067901450.0,15281421,KOSDAQ
2023-04-04,22500.0,22650.0,21750.0,21900.0,130531.0,2891956250.0,334663119900.0,15281421,KOSDAQ
2023-04-05,22650.0,22750.0,21950.0,22050.0,183078.0,4085141200.0,336955333050.0,15281421,KOSDAQ
2023-04-06,22050.0,22050.0,21100.0,21350.0,130878.0,2798417450.0,326258338350.0,15281421,KOSDAQ
2023-04-07,21550.0,22150.0,21550.0,21750.0,101563.0,2218451700.0,332370906750.0,15281421,KOSDAQ
