d,o,h,l,c,v,a,mc,s,m
2009-01-02,1810.0,1915.0,1775.0,1880.0,1546288.0,2868627565.0,46851558960.0,24921042,KOSDAQ
2009-01-05,1905.0,1960.0,1810.0,1860.0,1043922.0,1973937570.0,46353138120.0,24921042,KOSDAQ
2009-01-06,1890.0,1925.0,1830.0,1855.0,866761.0,1628959410.0,46228532910.0,24921042,KOSDAQ
2009-01-07,1870.0,1875.0,1785.0,1815.0,924748.0,1681310740.0,45231691230.0,24921042,KOSDAQ
2009-01-08,1805.0,1880.0,1755.0,1880.0,900138.0,1660586265.0,46851558960.0,24921042,KOSDAQ
2009-01-09,1985.0,2155.0,1975.0,2050.0,2502770.0,5178945740.0,51088136100.0,24921042,KOSDAQ
2009-01-12,2010.0,2065.0,1930.0,1930.0,722417.0,1436129935.0,48097611060.0,24921042,KOSDAQ
2009-01-13,1955.0,1995.0,1900.0,1975.0,502919.0,977392890.0,49219057950.0,24921042,KOSDAQ
2009-01-14,2020.0,2110.0,1995.0,2050.0,1087533.0,2236868265.0,51088136100.0,24921042,KOSDAQ
2009-01-15,1965.0,2000.0,1745.0,1745.0,829852.0,1528585370.0,43487218290.0,24921042,KOSDAQ
2009-01-16,1800.0,1805.0,1605.0,1720.0,1102995.0,1877011640.0,42864192240.0,24921042,KOSDAQ
2009-01-19,1765.0,1845.0,1745.0,1800.0,700610.0,1260456985.0,44857875600.0,24921042,KOSDAQ
2009-01-20,1825.0,1835.0,1680.0,1680.0,507200.0,874476545.0,41867350560.0,24921042,KOSDAQ
2009-01-21,1600.0,1680.0,1545.0,1600.0,360740.0,584263180.0,39873667200.0,24921042,KOSDAQ
2009-01-22,1665.0,1695.0,1630.0,1635.0,325527.0,539729320.0,40745903670.0,24921042,KOSDAQ
2009-01-23,1635.0,1650.0,1560.0,1560.0,238037.0,379946405.0,38876825520.0,24921042,KOSDAQ
2009-01-28,1625.0,1775.0,1615.0,1760.0,686716.0,1184720400.0,43861033920.0,24921042,KOSDAQ
2009-01-29,1790.0,1820.0,1710.0,1815.0,675979.0,1207058140.0,45231691230.0,24921042,KOSDAQ
2009-01-30,1795.0,1975.0,1780.0,1830.0,2514378.0,4733449735.0,45605506860.0,24921042,KOSDAQ
2009-02-02,1855.0,1910.0,1790.0,1860.0,970149.0,1791125595.0,46353138120.0,24921042,KOSDAQ
2009-02-03,1865.0,1950.0,1840.0,1865.0,1168325.0,2213049845.0,46477743330.0,24921042,KOSDAQ
2009-02-04,1905.0,1950.0,1855.0,1875.0,1273630.0,2417666245.0,46726953750.0,24921042,KOSDAQ
2009-02-05,1865.0,1870.0,1750.0,1750.0,596107.0,1083955415.0,43611823500.0,24921042,KOSDAQ
2009-02-06,1800.0,1830.0,1760.0,1795.0,387754.0,695513840.0,44733270390.0,24921042,KOSDAQ
2009-02-09,1840.0,1840.0,1790.0,1795.0,251278.0,454274030.0,44733270390.0,24921042,KOSDAQ
