d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,3355.0,3570.0,3355.0,3570.0,18822.0,64520905.0,33085581900.0,9267670,KOSDAQ,tradable_ohlcv
2004-01-05,3625.0,3900.0,3530.0,3590.0,17454.0,63204450.0,33270935300.0,9267670,KOSDAQ,tradable_ohlcv
2004-01-06,3545.0,3650.0,3460.0,3585.0,15755.0,55897610.0,33224596950.0,9267670,KOSDAQ,tradable_ohlcv
2004-01-07,3590.0,3600.0,3500.0,3500.0,26263.0,92214705.0,32436845000.0,9267670,KOSDAQ,tradable_ohlcv
2004-01-08,3420.0,3550.0,3410.0,3490.0,14774.0,51153910.0,32344168300.0,9267670,KOSDAQ,tradable_ohlcv
2004-01-09,3510.0,3610.0,3410.0,3525.0,3856.0,13291565.0,32668536750.0,9267670,KOSDAQ,tradable_ohlcv
2004-01-12,3525.0,3850.0,3360.0,3480.0,71851.0,256227175.0,32251491600.0,9267670,KOSDAQ,tradable_ohlcv
2004-01-13,3600.0,3650.0,3360.0,3425.0,16509.0,57137330.0,31741769750.0,9267670,KOSDAQ,tradable_ohlcv
2004-01-14,3410.0,3500.0,3300.0,3300.0,16391.0,54309325.0,30583311000.0,9267670,KOSDAQ,tradable_ohlcv
2004-01-15,3260.0,3290.0,3090.0,3090.0,20674.0,65098950.0,28637100300.0,9267670,KOSDAQ,tradable_ohlcv
2004-01-16,3120.0,3300.0,3120.0,3200.0,12203.0,38740560.0,29656544000.0,9267670,KOSDAQ,tradable_ohlcv
2004-01-19,3300.0,3300.0,3115.0,3190.0,13279.0,42016090.0,29563867300.0,9267670,KOSDAQ,tradable_ohlcv
2004-01-20,3140.0,3220.0,3075.0,3215.0,14114.0,44764955.0,29795559050.0,9267670,KOSDAQ,tradable_ohlcv
2004-01-26,3300.0,3400.0,3105.0,3310.0,14070.0,45635435.0,30675987700.0,9267670,KOSDAQ,tradable_ohlcv
2004-01-27,3260.0,3400.0,3160.0,3400.0,16101.0,52728450.0,31510078000.0,9267670,KOSDAQ,tradable_ohlcv
2004-01-28,3250.0,3400.0,3250.0,3345.0,13980.0,46522310.0,31000356150.0,9267670,KOSDAQ,tradable_ohlcv
2004-01-29,3350.0,3350.0,3220.0,3335.0,11890.0,39103205.0,30907679450.0,9267670,KOSDAQ,tradable_ohlcv
2004-01-30,3555.0,3555.0,3285.0,3420.0,8254.0,27861110.0,31695431400.0,9267670,KOSDAQ,tradable_ohlcv
2004-02-02,3540.0,3540.0,3300.0,3350.0,15339.0,51143415.0,31046694500.0,9267670,KOSDAQ,tradable_ohlcv
2004-02-03,3390.0,3390.0,3190.0,3250.0,17797.0,57912970.0,30119927500.0,9267670,KOSDAQ,tradable_ohlcv
2004-02-04,3250.0,3435.0,3195.0,3245.0,21184.0,68985860.0,30073589150.0,9267670,KOSDAQ,tradable_ohlcv
2004-02-05,3340.0,3340.0,3120.0,3230.0,18757.0,60419950.0,29934574100.0,9267670,KOSDAQ,tradable_ohlcv
2004-02-06,3240.0,3280.0,3120.0,3240.0,17719.0,57431010.0,30027250800.0,9267670,KOSDAQ,tradable_ohlcv
2004-02-09,3340.0,3540.0,3000.0,3240.0,135466.0,455036635.0,30027250800.0,9267670,KOSDAQ,tradable_ohlcv
