d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,3750.0,3780.0,3735.0,3775.0,44361.0,166683880.0,86954395675.0,23034277,KOSDAQ,tradable_ohlcv
2020-01-03,3745.0,3810.0,3745.0,3770.0,46871.0,176993800.0,86839224290.0,23034277,KOSDAQ,tradable_ohlcv
2020-01-06,3710.0,3770.0,3650.0,3675.0,58910.0,217099040.0,84650967975.0,23034277,KOSDAQ,tradable_ohlcv
2020-01-07,3700.0,3705.0,3645.0,3700.0,39262.0,144770840.0,85226824900.0,23034277,KOSDAQ,tradable_ohlcv
2020-01-08,3700.0,3700.0,3500.0,3540.0,95529.0,339834700.0,81541340580.0,23034277,KOSDAQ,tradable_ohlcv
2020-01-09,3560.0,3660.0,3560.0,3610.0,32445.0,117416305.0,83153739970.0,23034277,KOSDAQ,tradable_ohlcv
2020-01-10,3560.0,3670.0,3560.0,3635.0,37053.0,134077780.0,83729596895.0,23034277,KOSDAQ,tradable_ohlcv
2020-01-13,3660.0,3745.0,3650.0,3720.0,50645.0,187586380.0,85687510440.0,23034277,KOSDAQ,tradable_ohlcv
2020-01-14,3735.0,3770.0,3680.0,3760.0,56534.0,211061395.0,86608881520.0,23034277,KOSDAQ,tradable_ohlcv
2020-01-15,3740.0,3880.0,3735.0,3825.0,105716.0,404793305.0,88106109525.0,23034277,KOSDAQ,tradable_ohlcv
2020-01-16,3825.0,3855.0,3810.0,3855.0,47193.0,181108860.0,88797137835.0,23034277,KOSDAQ,tradable_ohlcv
2020-01-17,3875.0,3885.0,3740.0,3830.0,60156.0,231315090.0,88221280910.0,23034277,KOSDAQ,tradable_ohlcv
2020-01-20,3830.0,3885.0,3805.0,3805.0,63256.0,242706450.0,87645423985.0,23034277,KOSDAQ,tradable_ohlcv
2020-01-21,3805.0,3840.0,3725.0,3755.0,57624.0,216510770.0,86493710135.0,23034277,KOSDAQ,tradable_ohlcv
2020-01-22,3710.0,3775.0,3700.0,3750.0,35570.0,132863645.0,86378538750.0,23034277,KOSDAQ,tradable_ohlcv
2020-01-23,3750.0,3765.0,3675.0,3720.0,24117.0,89379310.0,85687510440.0,23034277,KOSDAQ,tradable_ohlcv
2020-01-28,3595.0,3595.0,3490.0,3500.0,119947.0,422299710.0,80619969500.0,23034277,KOSDAQ,tradable_ohlcv
2020-01-29,3505.0,3550.0,3485.0,3530.0,34401.0,120893835.0,81310997810.0,23034277,KOSDAQ,tradable_ohlcv
2020-01-30,3530.0,3565.0,3385.0,3420.0,92624.0,319423505.0,78777227340.0,23034277,KOSDAQ,tradable_ohlcv
2020-01-31,3440.0,3440.0,3300.0,3300.0,78148.0,263925120.0,76013114100.0,23034277,KOSDAQ,tradable_ohlcv
2020-02-03,3300.0,3430.0,3200.0,3235.0,74049.0,240163245.0,74515886095.0,23034277,KOSDAQ,tradable_ohlcv
2020-02-04,3240.0,3375.0,3240.0,3375.0,37740.0,125993115.0,77740684875.0,23034277,KOSDAQ,tradable_ohlcv
2020-02-05,3410.0,3460.0,3390.0,3435.0,34060.0,116435430.0,79122741495.0,23034277,KOSDAQ,tradable_ohlcv
2020-02-06,3470.0,3480.0,3390.0,3445.0,58888.0,201165735.0,79353084265.0,23034277,KOSDAQ,tradable_ohlcv
2020-02-07,3405.0,3480.0,3405.0,3460.0,18570.0,63851850.0,79698598420.0,23034277,KOSDAQ,tradable_ohlcv
2020-02-10,3460.0,3490.0,3380.0,3475.0,34292.0,117149470.0,80044112575.0,23034277,KOSDAQ,tradable_ohlcv
2020-02-11,3475.0,3485.0,3385.0,3430.0,18893.0,65321900.0,79007570110.0,23034277,KOSDAQ,tradable_ohlcv
2020-02-12,3430.0,3770.0,3430.0,3585.0,536356.0,1944250645.0,82577883045.0,23034277,KOSDAQ,tradable_ohlcv
2020-02-13,3585.0,3640.0,3540.0,3590.0,74643.0,267355775.0,82693054430.0,23034277,KOSDAQ,tradable_ohlcv
2020-02-14,3590.0,3590.0,3530.0,3535.0,79486.0,281873230.0,81426169195.0,23034277,KOSDAQ,tradable_ohlcv
2020-02-17,3535.0,3550.0,3400.0,3480.0,37588.0,130514930.0,80159283960.0,23034277,KOSDAQ,tradable_ohlcv
2020-02-18,3445.0,3520.0,3425.0,3440.0,33682.0,116015140.0,79237912880.0,23034277,KOSDAQ,tradable_ohlcv
2020-02-19,3425.0,3475.0,3370.0,3390.0,62941.0,213951485.0,78086199030.0,23034277,KOSDAQ,tradable_ohlcv
2020-02-20,3400.0,3425.0,3305.0,3310.0,54085.0,180619410.0,76243456870.0,23034277,KOSDAQ,tradable_ohlcv
2020-02-21,3290.0,3400.0,3270.0,3275.0,108196.0,358786055.0,75437257175.0,23034277,KOSDAQ,tradable_ohlcv
2020-02-24,3195.0,3240.0,3060.0,3080.0,157047.0,491398150.0,70945573160.0,23034277,KOSDAQ,tradable_ohlcv
2020-02-25,3120.0,3130.0,3000.0,3110.0,72649.0,222367345.0,71636601470.0,23034277,KOSDAQ,tradable_ohlcv
2020-02-26,3015.0,3085.0,3015.0,3065.0,83367.0,253650235.0,70600059005.0,23034277,KOSDAQ,tradable_ohlcv
2020-02-27,3065.0,3115.0,2915.0,2970.0,68646.0,207043660.0,68411802690.0,23034277,KOSDAQ,tradable_ohlcv
2020-02-28,2890.0,2965.0,2705.0,2790.0,126518.0,355163465.0,64265632830.0,23034277,KOSDAQ,tradable_ohlcv
2020-03-02,2705.0,2875.0,2705.0,2835.0,65226.0,181799190.0,65302175295.0,23034277,KOSDAQ,tradable_ohlcv
2020-03-03,2880.0,2945.0,2850.0,2850.0,52478.0,152061320.0,65647689450.0,23034277,KOSDAQ,tradable_ohlcv
2020-03-04,2850.0,2875.0,2800.0,2875.0,29623.0,84345660.0,66223546375.0,23034277,KOSDAQ,tradable_ohlcv
2020-03-05,2910.0,3135.0,2910.0,3050.0,126902.0,382458240.0,70254544850.0,23034277,KOSDAQ,tradable_ohlcv
2020-03-06,3050.0,3050.0,2945.0,2980.0,77201.0,230707195.0,68642145460.0,23034277,KOSDAQ,tradable_ohlcv
2020-03-09,2980.0,2980.0,2730.0,2775.0,98163.0,273517345.0,63920118675.0,23034277,KOSDAQ,tradable_ohlcv
2020-03-10,2800.0,2845.0,2680.0,2725.0,102834.0,281863590.0,62768404825.0,23034277,KOSDAQ,tradable_ohlcv
2020-03-11,2730.0,2850.0,2630.0,2660.0,84848.0,228735850.0,61271176820.0,23034277,KOSDAQ,tradable_ohlcv
2020-03-12,2655.0,2655.0,2320.0,2350.0,241710.0,581498595.0,54130550950.0,23034277,KOSDAQ,tradable_ohlcv
2020-03-13,2060.0,2225.0,1950.0,2135.0,269524.0,559088855.0,49178181395.0,23034277,KOSDAQ,tradable_ohlcv
2020-03-16,2055.0,2235.0,2045.0,2100.0,184658.0,395653435.0,48371981700.0,23034277,KOSDAQ,tradable_ohlcv
2020-03-17,1910.0,2085.0,1910.0,1995.0,151534.0,298961170.0,45953382615.0,23034277,KOSDAQ,tradable_ohlcv
