d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,2850.0,3150.0,2850.0,3150.0,135952.0,414049320.0,29193160500.0,9267670,KOSDAQ,tradable_ohlcv
2006-01-03,3105.0,3150.0,2985.0,3150.0,141263.0,431402845.0,29193160500.0,9267670,KOSDAQ,tradable_ohlcv
2006-01-04,3185.0,3220.0,2990.0,3000.0,99951.0,304844390.0,27803010000.0,9267670,KOSDAQ,tradable_ohlcv
2006-01-05,2980.0,3000.0,2810.0,2875.0,90859.0,262457720.0,26644551250.0,9267670,KOSDAQ,tradable_ohlcv
2006-01-06,2810.0,2935.0,2810.0,2870.0,87085.0,249056705.0,26598212900.0,9267670,KOSDAQ,tradable_ohlcv
2006-01-09,2865.0,2880.0,2670.0,2670.0,143258.0,394458670.0,24744678900.0,9267670,KOSDAQ,tradable_ohlcv
2006-01-10,2670.0,2725.0,2610.0,2635.0,63929.0,169433050.0,24420310450.0,9267670,KOSDAQ,tradable_ohlcv
2006-01-11,2655.0,2785.0,2620.0,2780.0,58239.0,155374550.0,25764122600.0,9267670,KOSDAQ,tradable_ohlcv
2006-01-12,2680.0,2785.0,2680.0,2720.0,43895.0,119496935.0,25208062400.0,9267670,KOSDAQ,tradable_ohlcv
2006-01-13,2695.0,2815.0,2695.0,2815.0,22125.0,61414260.0,26088491050.0,9267670,KOSDAQ,tradable_ohlcv
2006-01-16,2820.0,2830.0,2770.0,2800.0,22544.0,63135475.0,25949476000.0,9267670,KOSDAQ,tradable_ohlcv
2006-01-17,2785.0,2850.0,2680.0,2680.0,48703.0,134475680.0,24837355600.0,9267670,KOSDAQ,tradable_ohlcv
2006-01-18,2635.0,2710.0,2410.0,2630.0,109751.0,276183080.0,24373972100.0,9267670,KOSDAQ,tradable_ohlcv
2006-01-19,2580.0,2640.0,2460.0,2560.0,53601.0,135951255.0,23725235200.0,9267670,KOSDAQ,tradable_ohlcv
2006-01-20,2500.0,2585.0,2360.0,2360.0,60536.0,149541195.0,21871701200.0,9267670,KOSDAQ,tradable_ohlcv
2006-01-23,2320.0,2345.0,2160.0,2290.0,55006.0,123604685.0,21222964300.0,9267670,KOSDAQ,tradable_ohlcv
2006-01-24,2150.0,2260.0,2130.0,2190.0,86448.0,188655630.0,20296197300.0,9267670,KOSDAQ,tradable_ohlcv
2006-01-25,2190.0,2340.0,2190.0,2275.0,38500.0,87782730.0,21083949250.0,9267670,KOSDAQ,tradable_ohlcv
2006-01-26,2230.0,2350.0,2200.0,2290.0,25255.0,56643735.0,21222964300.0,9267670,KOSDAQ,tradable_ohlcv
2006-01-27,2340.0,2480.0,2325.0,2480.0,51850.0,122768395.0,22983821600.0,9267670,KOSDAQ,tradable_ohlcv
2006-01-31,2450.0,2500.0,2425.0,2485.0,16235.0,39898650.0,23030159950.0,9267670,KOSDAQ,tradable_ohlcv
2006-02-01,2430.0,2450.0,2250.0,2375.0,30310.0,70755245.0,22010716250.0,9267670,KOSDAQ,tradable_ohlcv
2006-02-02,2370.0,2375.0,2295.0,2345.0,30709.0,71576175.0,21732686150.0,9267670,KOSDAQ,tradable_ohlcv
2006-02-03,2280.0,2300.0,2200.0,2205.0,25239.0,56369690.0,20435212350.0,9267670,KOSDAQ,tradable_ohlcv
2006-02-06,2150.0,2290.0,2150.0,2290.0,10492.0,23219715.0,21222964300.0,9267670,KOSDAQ,tradable_ohlcv
2006-02-07,2240.0,2375.0,2240.0,2325.0,13092.0,30269845.0,21547332750.0,9267670,KOSDAQ,tradable_ohlcv
2006-02-08,2305.0,2360.0,2245.0,2330.0,28188.0,65064705.0,21593671100.0,9267670,KOSDAQ,tradable_ohlcv
2006-02-09,2375.0,2375.0,2285.0,2315.0,7656.0,17660070.0,21454656050.0,9267670,KOSDAQ,tradable_ohlcv
2006-02-10,2315.0,2330.0,2275.0,2320.0,13977.0,32192295.0,21500994400.0,9267670,KOSDAQ,tradable_ohlcv
2006-02-13,2310.0,2365.0,2305.0,2345.0,9958.0,23190485.0,21732686150.0,9267670,KOSDAQ,tradable_ohlcv
2006-02-14,2320.0,2360.0,2280.0,2325.0,13844.0,31799825.0,21547332750.0,9267670,KOSDAQ,tradable_ohlcv
2006-02-15,2335.0,2360.0,2280.0,2310.0,22074.0,51324705.0,21408317700.0,9267670,KOSDAQ,tradable_ohlcv
2006-02-16,2255.0,2360.0,2220.0,2255.0,35131.0,79252265.0,20898595850.0,9267670,KOSDAQ,tradable_ohlcv
2006-02-17,2270.0,2345.0,2270.0,2305.0,20690.0,47279445.0,21361979350.0,9267670,KOSDAQ,tradable_ohlcv
2006-02-20,2280.0,2360.0,2110.0,2160.0,94644.0,204370895.0,20018167200.0,9267670,KOSDAQ,tradable_ohlcv
