d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,6600.0,6730.0,6450.0,6650.0,654428.0,4340809700.0,153177942050.0,23034277,KOSDAQ,tradable_ohlcv
2015-01-05,6730.0,6880.0,6630.0,6710.0,502732.0,3403302500.0,154559998670.0,23034277,KOSDAQ,tradable_ohlcv
2015-01-06,6800.0,7020.0,6640.0,6720.0,1119942.0,7691213880.0,154790341440.0,23034277,KOSDAQ,tradable_ohlcv
2015-01-07,6730.0,6770.0,6430.0,6730.0,538314.0,3559394380.0,155020684210.0,23034277,KOSDAQ,tradable_ohlcv
2015-01-08,6750.0,6850.0,6630.0,6640.0,373953.0,2514588530.0,152947599280.0,23034277,KOSDAQ,tradable_ohlcv
2015-01-09,6710.0,6900.0,6610.0,6900.0,432596.0,2926275390.0,158936511300.0,23034277,KOSDAQ,tradable_ohlcv
2015-01-12,7010.0,7260.0,6960.0,7250.0,1300527.0,9293311800.0,166998508250.0,23034277,KOSDAQ,tradable_ohlcv
2015-01-13,7260.0,7270.0,6980.0,6980.0,520087.0,3698271890.0,160779253460.0,23034277,KOSDAQ,tradable_ohlcv
2015-01-14,7000.0,7250.0,6830.0,7200.0,615277.0,4345287560.0,165846794400.0,23034277,KOSDAQ,tradable_ohlcv
2015-01-15,7090.0,7180.0,6980.0,7050.0,355991.0,2511024430.0,162391652850.0,23034277,KOSDAQ,tradable_ohlcv
2015-01-16,7150.0,7150.0,6850.0,6900.0,321367.0,2231701870.0,158936511300.0,23034277,KOSDAQ,tradable_ohlcv
2015-01-19,6940.0,6980.0,6660.0,6710.0,552622.0,3733417420.0,154559998670.0,23034277,KOSDAQ,tradable_ohlcv
2015-01-20,6780.0,7060.0,6750.0,7060.0,500742.0,3467607690.0,162621995620.0,23034277,KOSDAQ,tradable_ohlcv
2015-01-21,7080.0,7300.0,6960.0,6980.0,425126.0,3010110500.0,160779253460.0,23034277,KOSDAQ,tradable_ohlcv
2015-01-22,7000.0,7000.0,6710.0,6800.0,363755.0,2489583990.0,156633083600.0,23034277,KOSDAQ,tradable_ohlcv
2015-01-23,6880.0,6920.0,6780.0,6800.0,237589.0,1624712990.0,156633083600.0,23034277,KOSDAQ,tradable_ohlcv
2015-01-26,6850.0,7140.0,6850.0,7140.0,896396.0,6332994570.0,164464737780.0,23034277,KOSDAQ,tradable_ohlcv
2015-01-27,7140.0,7180.0,6980.0,7000.0,334561.0,2350906190.0,161239939000.0,23034277,KOSDAQ,tradable_ohlcv
2015-01-28,6960.0,7110.0,6850.0,7110.0,339111.0,2371439900.0,163773709470.0,23034277,KOSDAQ,tradable_ohlcv
2015-01-29,7110.0,7280.0,7070.0,7110.0,634597.0,4558789450.0,163773709470.0,23034277,KOSDAQ,tradable_ohlcv
2015-01-30,7210.0,7210.0,7020.0,7170.0,322270.0,2291106970.0,165155766090.0,23034277,KOSDAQ,tradable_ohlcv
2015-02-02,7040.0,7050.0,6810.0,6960.0,613997.0,4238560600.0,160318567920.0,23034277,KOSDAQ,tradable_ohlcv
2015-02-03,6870.0,6920.0,6600.0,6670.0,647621.0,4343953570.0,153638627590.0,23034277,KOSDAQ,tradable_ohlcv
2015-02-04,6570.0,6870.0,6560.0,6870.0,444998.0,3000873330.0,158245482990.0,23034277,KOSDAQ,tradable_ohlcv
2015-02-05,6920.0,6960.0,6770.0,6780.0,196255.0,1342545290.0,156172398060.0,23034277,KOSDAQ,tradable_ohlcv
2015-02-06,6830.0,6960.0,6730.0,6770.0,309868.0,2123239140.0,155942055290.0,23034277,KOSDAQ,tradable_ohlcv
2015-02-09,6840.0,6890.0,6720.0,6790.0,166672.0,1132404990.0,156402740830.0,23034277,KOSDAQ,tradable_ohlcv
2015-02-10,6720.0,6860.0,6580.0,6710.0,224102.0,1498970550.0,154559998670.0,23034277,KOSDAQ,tradable_ohlcv
2015-02-11,6740.0,6830.0,6660.0,6710.0,174220.0,1175398570.0,154559998670.0,23034277,KOSDAQ,tradable_ohlcv
2015-02-12,6830.0,6830.0,6710.0,6820.0,166755.0,1127622260.0,157093769140.0,23034277,KOSDAQ,tradable_ohlcv
2015-02-13,6800.0,6880.0,6650.0,6670.0,342524.0,2300655810.0,153638627590.0,23034277,KOSDAQ,tradable_ohlcv
2015-02-16,6670.0,6700.0,6430.0,6440.0,335800.0,2195822970.0,148340743880.0,23034277,KOSDAQ,tradable_ohlcv
2015-02-17,6400.0,6580.0,6400.0,6480.0,117404.0,763717080.0,149262114960.0,23034277,KOSDAQ,tradable_ohlcv
2015-02-23,6580.0,6630.0,6550.0,6630.0,148999.0,983085780.0,152717256510.0,23034277,KOSDAQ,tradable_ohlcv
2015-02-24,6630.0,6990.0,6630.0,6960.0,467018.0,3192394620.0,160318567920.0,23034277,KOSDAQ,tradable_ohlcv
2015-02-25,6950.0,6950.0,6770.0,6850.0,284270.0,1944999880.0,157784797450.0,23034277,KOSDAQ,tradable_ohlcv
2015-02-26,6780.0,7090.0,6750.0,6890.0,394008.0,2740740180.0,158706168530.0,23034277,KOSDAQ,tradable_ohlcv
2015-02-27,6790.0,6800.0,6650.0,6650.0,651296.0,4374652950.0,153177942050.0,23034277,KOSDAQ,tradable_ohlcv
2015-03-02,6740.0,6790.0,6650.0,6650.0,409591.0,2749390050.0,153177942050.0,23034277,KOSDAQ,tradable_ohlcv
2015-03-03,6740.0,6740.0,6630.0,6640.0,170101.0,1133031900.0,152947599280.0,23034277,KOSDAQ,tradable_ohlcv
2015-03-04,6620.0,6710.0,6540.0,6550.0,253277.0,1666379950.0,150874514350.0,23034277,KOSDAQ,tradable_ohlcv
2015-03-05,6560.0,6720.0,6560.0,6700.0,310924.0,2073014790.0,154329655900.0,23034277,KOSDAQ,tradable_ohlcv
2015-03-06,6700.0,6720.0,6620.0,6640.0,191547.0,1277256620.0,152947599280.0,23034277,KOSDAQ,tradable_ohlcv
2015-03-09,6640.0,6700.0,6530.0,6570.0,169059.0,1115140240.0,151335199890.0,23034277,KOSDAQ,tradable_ohlcv
2015-03-10,6580.0,6690.0,6500.0,6630.0,179965.0,1189982090.0,152717256510.0,23034277,KOSDAQ,tradable_ohlcv
2015-03-11,6620.0,6660.0,6550.0,6600.0,111943.0,738964240.0,152026228200.0,23034277,KOSDAQ,tradable_ohlcv
2015-03-12,6570.0,6690.0,6560.0,6690.0,185396.0,1228912190.0,154099313130.0,23034277,KOSDAQ,tradable_ohlcv
