d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,1335.0,1335.0,1280.0,1310.0,8050.0,10402690.0,12140647700.0,9267670,KOSDAQ,tradable_ohlcv
2008-01-03,1300.0,1335.0,1260.0,1315.0,49767.0,63983260.0,12186986050.0,9267670,KOSDAQ,tradable_ohlcv
2008-01-04,1325.0,1350.0,1300.0,1350.0,29597.0,39003385.0,12511354500.0,9267670,KOSDAQ,tradable_ohlcv
2008-01-07,1310.0,1350.0,1300.0,1330.0,27778.0,36784730.0,12326001100.0,9267670,KOSDAQ,tradable_ohlcv
2008-01-08,1345.0,1525.0,1340.0,1525.0,470607.0,701187920.0,14133196750.0,9267670,KOSDAQ,tradable_ohlcv
2008-01-09,1575.0,1750.0,1420.0,1450.0,1117801.0,1826482370.0,13438121500.0,9267670,KOSDAQ,tradable_ohlcv
2008-01-10,1490.0,1575.0,1450.0,1545.0,438677.0,662264735.0,14318550150.0,9267670,KOSDAQ,tradable_ohlcv
2008-01-11,1580.0,1710.0,1455.0,1455.0,388552.0,624928185.0,13484459850.0,9267670,KOSDAQ,tradable_ohlcv
2008-01-14,1415.0,1465.0,1400.0,1455.0,65555.0,93561420.0,13484459850.0,9267670,KOSDAQ,tradable_ohlcv
2008-01-15,1440.0,1550.0,1405.0,1530.0,115639.0,166949595.0,14179535100.0,9267670,KOSDAQ,tradable_ohlcv
2008-01-16,1540.0,1690.0,1430.0,1430.0,303110.0,482155840.0,13252768100.0,9267670,KOSDAQ,tradable_ohlcv
2008-01-17,1450.0,1465.0,1355.0,1390.0,89682.0,125054895.0,12882061300.0,9267670,KOSDAQ,tradable_ohlcv
2008-01-18,1370.0,1400.0,1345.0,1400.0,36996.0,50688975.0,12974738000.0,9267670,KOSDAQ,tradable_ohlcv
2008-01-21,1440.0,1470.0,1390.0,1440.0,97155.0,138493570.0,13345444800.0,9267670,KOSDAQ,tradable_ohlcv
2008-01-22,1420.0,1475.0,1310.0,1340.0,69381.0,94562515.0,12418677800.0,9267670,KOSDAQ,tradable_ohlcv
2008-01-23,1380.0,1405.0,1320.0,1350.0,48797.0,65289150.0,12511354500.0,9267670,KOSDAQ,tradable_ohlcv
2008-01-24,1390.0,1395.0,1335.0,1350.0,30525.0,41408175.0,12511354500.0,9267670,KOSDAQ,tradable_ohlcv
2008-01-25,1390.0,1390.0,1325.0,1360.0,30526.0,41306870.0,12604031200.0,9267670,KOSDAQ,tradable_ohlcv
2008-01-28,1325.0,1385.0,1325.0,1365.0,19522.0,26305745.0,12650369550.0,9267670,KOSDAQ,tradable_ohlcv
2008-01-29,1390.0,1420.0,1350.0,1395.0,10124.0,13849180.0,12928399650.0,9267670,KOSDAQ,tradable_ohlcv
2008-01-30,1385.0,1540.0,1385.0,1490.0,101586.0,148838520.0,13808828300.0,9267670,KOSDAQ,tradable_ohlcv
2008-01-31,1495.0,1540.0,1445.0,1480.0,37867.0,55939210.0,13716151600.0,9267670,KOSDAQ,tradable_ohlcv
2008-02-01,1505.0,1645.0,1460.0,1570.0,211837.0,335022540.0,14550241900.0,9267670,KOSDAQ,tradable_ohlcv
2008-02-04,1620.0,1620.0,1450.0,1450.0,90867.0,137823920.0,13438121500.0,9267670,KOSDAQ,tradable_ohlcv
2008-02-05,1430.0,1475.0,1385.0,1440.0,57569.0,81312420.0,13345444800.0,9267670,KOSDAQ,tradable_ohlcv
2008-02-11,1440.0,1520.0,1415.0,1520.0,13231.0,19364120.0,14086858400.0,9267670,KOSDAQ,tradable_ohlcv
2008-02-12,1500.0,1570.0,1500.0,1550.0,20577.0,31718245.0,14364888500.0,9267670,KOSDAQ,tradable_ohlcv
2008-02-13,1610.0,1610.0,1510.0,1570.0,12578.0,19524685.0,14550241900.0,9267670,KOSDAQ,tradable_ohlcv
2008-02-14,1580.0,1650.0,1535.0,1605.0,16122.0,25756860.0,14874610350.0,9267670,KOSDAQ,tradable_ohlcv
2008-02-15,1620.0,1770.0,1560.0,1620.0,66581.0,110162485.0,15013625400.0,9267670,KOSDAQ,tradable_ohlcv
2008-02-18,1600.0,1635.0,1560.0,1580.0,42947.0,68558040.0,14642918600.0,9267670,KOSDAQ,tradable_ohlcv
2008-02-19,1590.0,1650.0,1555.0,1570.0,29285.0,46604285.0,14550241900.0,9267670,KOSDAQ,tradable_ohlcv
2008-02-20,1620.0,1620.0,1565.0,1600.0,19912.0,31702810.0,14828272000.0,9267670,KOSDAQ,tradable_ohlcv
2008-02-21,1585.0,1620.0,1565.0,1610.0,10969.0,17471515.0,14920948700.0,9267670,KOSDAQ,tradable_ohlcv
2008-02-22,1590.0,1700.0,1590.0,1640.0,35364.0,58318915.0,15198978800.0,9267670,KOSDAQ,tradable_ohlcv
2008-02-25,1650.0,1770.0,1650.0,1710.0,55520.0,95986555.0,15847715700.0,9267670,KOSDAQ,tradable_ohlcv
2008-02-26,1720.0,1820.0,1645.0,1800.0,81158.0,143665220.0,16681806000.0,9267670,KOSDAQ,tradable_ohlcv
2008-02-27,1815.0,1815.0,1720.0,1725.0,38222.0,67092040.0,15986730750.0,9267670,KOSDAQ,tradable_ohlcv
2008-02-28,1725.0,1760.0,1695.0,1725.0,3945.0,6756650.0,15986730750.0,9267670,KOSDAQ,tradable_ohlcv
2008-02-29,1670.0,1730.0,1505.0,1645.0,70370.0,111656800.0,15245317150.0,9267670,KOSDAQ,tradable_ohlcv
2008-03-03,1630.0,1670.0,1580.0,1630.0,9407.0,15040860.0,15106302100.0,9267670,KOSDAQ,tradable_ohlcv
2008-03-04,1630.0,1830.0,1555.0,1665.0,202644.0,346313365.0,15430670550.0,9267670,KOSDAQ,tradable_ohlcv
2008-03-05,1650.0,1720.0,1605.0,1650.0,34938.0,58043860.0,15291655500.0,9267670,KOSDAQ,tradable_ohlcv
2008-03-06,1630.0,1695.0,1620.0,1660.0,14827.0,24242910.0,15384332200.0,9267670,KOSDAQ,tradable_ohlcv
2008-03-07,1655.0,1670.0,1530.0,1605.0,32892.0,52804390.0,14874610350.0,9267670,KOSDAQ,tradable_ohlcv
2008-03-10,1605.0,1630.0,1570.0,1625.0,3581.0,5795925.0,15059963750.0,9267670,KOSDAQ,tradable_ohlcv
2008-03-11,1625.0,1640.0,1580.0,1610.0,2469.0,3962315.0,14920948700.0,9267670,KOSDAQ,tradable_ohlcv
2008-03-12,1610.0,1720.0,1530.0,1615.0,8784.0,13963380.0,14967287050.0,9267670,KOSDAQ,tradable_ohlcv
2008-03-13,1580.0,1630.0,1550.0,1630.0,4742.0,7492565.0,15106302100.0,9267670,KOSDAQ,tradable_ohlcv
2008-03-14,1720.0,1720.0,1525.0,1545.0,18519.0,29044120.0,14318550150.0,9267670,KOSDAQ,tradable_ohlcv
2008-03-17,1520.0,1600.0,1495.0,1495.0,2861.0,4302900.0,13855166650.0,9267670,KOSDAQ,tradable_ohlcv
2008-03-18,1680.0,1680.0,1480.0,1575.0,700.0,1061105.0,14596580250.0,9267670,KOSDAQ,tradable_ohlcv
2008-03-19,1520.0,1575.0,1495.0,1520.0,23167.0,35161370.0,14086858400.0,9267670,KOSDAQ,tradable_ohlcv
2008-03-20,1480.0,1520.0,1465.0,1500.0,2326.0,3466110.0,13901505000.0,9267670,KOSDAQ,tradable_ohlcv
2008-03-21,1455.0,1535.0,1455.0,1485.0,2120.0,3155245.0,13762489950.0,9267670,KOSDAQ,tradable_ohlcv
2008-03-24,1460.0,1540.0,1415.0,1430.0,11678.0,16937905.0,13252768100.0,9267670,KOSDAQ,tradable_ohlcv
2008-03-25,1455.0,1500.0,1445.0,1445.0,3932.0,5830475.0,13391783150.0,9267670,KOSDAQ,tradable_ohlcv
2008-03-26,1475.0,1590.0,1425.0,1430.0,3821.0,5521980.0,13252768100.0,9267670,KOSDAQ,tradable_ohlcv
2008-03-27,1460.0,1640.0,1435.0,1480.0,333303.0,528138520.0,13716151600.0,9267670,KOSDAQ,tradable_ohlcv
2008-03-28,1460.0,1560.0,1405.0,1475.0,78713.0,115808175.0,13669813250.0,9267670,KOSDAQ,tradable_ohlcv
2008-03-31,1435.0,1485.0,1425.0,1440.0,23740.0,34205550.0,13345444800.0,9267670,KOSDAQ,tradable_ohlcv
2008-04-01,1455.0,1535.0,1445.0,1480.0,8435.0,12374070.0,13716151600.0,9267670,KOSDAQ,tradable_ohlcv
2008-04-02,1485.0,1560.0,1485.0,1500.0,22742.0,34212605.0,13901505000.0,9267670,KOSDAQ,tradable_ohlcv
2008-04-03,1535.0,1565.0,1505.0,1550.0,10316.0,15992285.0,14364888500.0,9267670,KOSDAQ,tradable_ohlcv
2008-04-04,1560.0,1690.0,1550.0,1660.0,45493.0,74767270.0,15384332200.0,9267670,KOSDAQ,tradable_ohlcv
2008-04-07,1665.0,1680.0,1650.0,1660.0,43528.0,72355825.0,15384332200.0,9267670,KOSDAQ,tradable_ohlcv
2008-04-08,1670.0,1720.0,1650.0,1715.0,60524.0,102848075.0,15894054050.0,9267670,KOSDAQ,tradable_ohlcv
2008-04-10,1700.0,1730.0,1685.0,1730.0,58603.0,100138035.0,16033069100.0,9267670,KOSDAQ,tradable_ohlcv
2008-04-11,1710.0,1925.0,1710.0,1905.0,166472.0,308750145.0,17654911350.0,9267670,KOSDAQ,tradable_ohlcv
2008-04-14,1965.0,1985.0,1790.0,1830.0,150830.0,286068960.0,16959836100.0,9267670,KOSDAQ,tradable_ohlcv
2008-04-15,1955.0,1955.0,1755.0,1770.0,43865.0,79139630.0,16403775900.0,9267670,KOSDAQ,tradable_ohlcv
2008-04-16,1795.0,1830.0,1715.0,1715.0,20507.0,35675540.0,15894054050.0,9267670,KOSDAQ,tradable_ohlcv
2008-04-17,1730.0,1810.0,1730.0,1745.0,9879.0,17520200.0,16172084150.0,9267670,KOSDAQ,tradable_ohlcv
2008-04-18,1735.0,1795.0,1690.0,1780.0,14140.0,24224815.0,16496452600.0,9267670,KOSDAQ,tradable_ohlcv
2008-04-21,1745.0,1790.0,1710.0,1770.0,28381.0,50254820.0,16403775900.0,9267670,KOSDAQ,tradable_ohlcv
2008-04-22,1770.0,1890.0,1770.0,1830.0,30675.0,55529490.0,16959836100.0,9267670,KOSDAQ,tradable_ohlcv
2008-04-23,1790.0,1890.0,1790.0,1820.0,71869.0,132573650.0,16867159400.0,9267670,KOSDAQ,tradable_ohlcv
2008-04-24,1800.0,1885.0,1780.0,1820.0,46823.0,85240630.0,16867159400.0,9267670,KOSDAQ,tradable_ohlcv
2008-04-25,1820.0,1845.0,1710.0,1735.0,26309.0,46942190.0,16079407450.0,9267670,KOSDAQ,tradable_ohlcv
2008-04-28,1795.0,1800.0,1700.0,1750.0,12724.0,22400125.0,16218422500.0,9267670,KOSDAQ,tradable_ohlcv
2008-04-29,1770.0,1815.0,1725.0,1815.0,8994.0,16027830.0,16820821050.0,9267670,KOSDAQ,tradable_ohlcv
2008-04-30,1775.0,1815.0,1760.0,1780.0,12345.0,22018435.0,16496452600.0,9267670,KOSDAQ,tradable_ohlcv
2008-05-02,1740.0,1830.0,1740.0,1820.0,40313.0,72079435.0,16867159400.0,9267670,KOSDAQ,tradable_ohlcv
2008-05-06,1780.0,1820.0,1780.0,1810.0,26600.0,48173710.0,16774482700.0,9267670,KOSDAQ,tradable_ohlcv
2008-05-07,1820.0,1895.0,1780.0,1850.0,43314.0,79449730.0,17145189500.0,9267670,KOSDAQ,tradable_ohlcv
2008-05-08,1805.0,1950.0,1805.0,1875.0,64479.0,120549660.0,17376881250.0,9267670,KOSDAQ,tradable_ohlcv
2008-05-09,1880.0,1915.0,1825.0,1830.0,27108.0,50298250.0,16959836100.0,9267670,KOSDAQ,tradable_ohlcv
2008-05-13,1850.0,1900.0,1780.0,1830.0,22104.0,40140860.0,16959836100.0,9267670,KOSDAQ,tradable_ohlcv
2008-05-14,1795.0,1850.0,1795.0,1830.0,34043.0,61750715.0,16959836100.0,9267670,KOSDAQ,tradable_ohlcv
2008-05-15,1790.0,1845.0,1790.0,1800.0,29342.0,53229355.0,16681806000.0,9267670,KOSDAQ,tradable_ohlcv
2008-05-16,1795.0,1895.0,1790.0,1840.0,67114.0,124227030.0,17052512800.0,9267670,KOSDAQ,tradable_ohlcv
2008-05-19,1880.0,1950.0,1850.0,1930.0,46771.0,88475520.0,17886603100.0,9267670,KOSDAQ,tradable_ohlcv
