d,o,h,l,c,v,a,mc,s,m,rs
1999-11-30,31350.0,31350.0,31350.0,31350.0,9.0,282150.0,18810000000.0,600000,KOSDAQ,tradable_ohlcv
1999-12-01,35100.0,35100.0,35100.0,35100.0,169.0,5931900.0,21060000000.0,600000,KOSDAQ,tradable_ohlcv
1999-12-02,39300.0,39300.0,39300.0,39300.0,294.0,11554200.0,23580000000.0,600000,KOSDAQ,tradable_ohlcv
1999-12-03,44000.0,44000.0,44000.0,44000.0,546.0,24024000.0,26400000000.0,600000,KOSDAQ,tradable_ohlcv
1999-12-06,49250.0,49250.0,49250.0,49250.0,3484.0,171587000.0,29550000000.0,600000,KOSDAQ,tradable_ohlcv
1999-12-07,55100.0,55100.0,55100.0,55100.0,846.0,46614600.0,33060000000.0,600000,KOSDAQ,tradable_ohlcv
1999-12-08,61700.0,61700.0,61700.0,61700.0,342.0,21101400.0,37020000000.0,600000,KOSDAQ,tradable_ohlcv
1999-12-09,69100.0,69100.0,69100.0,69100.0,155.0,10710500.0,41460000000.0,600000,KOSDAQ,tradable_ohlcv
1999-12-10,77300.0,77300.0,77300.0,77300.0,171.0,13218300.0,46380000000.0,600000,KOSDAQ,tradable_ohlcv
1999-12-13,86500.0,86500.0,86500.0,86500.0,430.0,37195000.0,51900000000.0,600000,KOSDAQ,tradable_ohlcv
1999-12-14,96800.0,96800.0,96800.0,96800.0,818.0,79182400.0,58080000000.0,600000,KOSDAQ,tradable_ohlcv
1999-12-15,108000.0,108000.0,108000.0,108000.0,585.0,63180000.0,64800000000.0,600000,KOSDAQ,tradable_ohlcv
1999-12-16,120500.0,120500.0,120500.0,120500.0,20186.0,2432413000.0,72300000000.0,600000,KOSDAQ,tradable_ohlcv
1999-12-17,134500.0,134500.0,106500.0,106500.0,181134.0,21292900000.0,63900000000.0,600000,KOSDAQ,tradable_ohlcv
1999-12-20,94000.0,99000.0,94000.0,94000.0,56125.0,5325441400.0,56400000000.0,600000,KOSDAQ,tradable_ohlcv
1999-12-21,94500.0,105000.0,85500.0,105000.0,64054.0,6252895400.0,63000000000.0,600000,KOSDAQ,tradable_ohlcv
1999-12-22,105000.0,117500.0,105000.0,117500.0,29384.0,3329812500.0,70500000000.0,600000,KOSDAQ,tradable_ohlcv
1999-12-23,130000.0,131500.0,120000.0,130000.0,25669.0,3350801500.0,78000000000.0,600000,KOSDAQ,tradable_ohlcv
1999-12-24,129000.0,133000.0,114500.0,119000.0,27146.0,3304822000.0,71400000000.0,600000,KOSDAQ,tradable_ohlcv
1999-12-27,119000.0,133000.0,105000.0,119000.0,64213.0,8067435000.0,71400000000.0,600000,KOSDAQ,tradable_ohlcv
1999-12-28,115000.0,115000.0,105000.0,105000.0,6805.0,725776000.0,63000000000.0,600000,KOSDAQ,tradable_ohlcv
