d,o,h,l,c,v,a,mc,s,m
2013-01-02,495.0,507.0,490.0,502.0,105006.0,52389077.0,29584363490.0,58932995,KOSPI
2013-01-03,501.0,515.0,500.0,502.0,119145.0,60232640.0,29584363490.0,58932995,KOSPI
2013-01-04,502.0,512.0,500.0,504.0,38721.0,19532664.0,29702229480.0,58932995,KOSPI
2013-01-07,510.0,517.0,500.0,512.0,104210.0,52933290.0,30173693440.0,58932995,KOSPI
2013-01-08,513.0,518.0,505.0,515.0,78368.0,40096220.0,30350492425.0,58932995,KOSPI
2013-01-09,516.0,545.0,511.0,526.0,258888.0,136721468.0,30998755370.0,58932995,KOSPI
2013-01-10,530.0,545.0,523.0,533.0,146016.0,77371038.0,31411286335.0,58932995,KOSPI
2013-01-11,542.0,542.0,520.0,537.0,115672.0,60765754.0,31647018315.0,58932995,KOSPI
2013-01-14,530.0,550.0,527.0,550.0,248597.0,134413320.0,32413147250.0,58932995,KOSPI
2013-01-15,560.0,620.0,550.0,605.0,1278758.0,771046694.0,35654461975.0,58932995,KOSPI
2013-01-16,607.0,630.0,601.0,605.0,534804.0,330266180.0,35654461975.0,58932995,KOSPI
2013-01-17,620.0,620.0,590.0,595.0,352331.0,211077365.0,35065132025.0,58932995,KOSPI
2013-01-18,584.0,621.0,574.0,620.0,306268.0,184005497.0,36538456900.0,58932995,KOSPI
2013-01-21,623.0,640.0,603.0,622.0,205515.0,127481806.0,36656322890.0,58932995,KOSPI
2013-01-22,640.0,640.0,596.0,625.0,244970.0,150351440.0,36833121875.0,58932995,KOSPI
2013-01-23,625.0,653.0,618.0,633.0,331531.0,211371993.0,37304585835.0,58932995,KOSPI
2013-01-24,642.0,642.0,610.0,612.0,213280.0,132244100.0,36066992940.0,58932995,KOSPI
2013-01-25,614.0,628.0,570.0,599.0,265860.0,157145770.0,35300864005.0,58932995,KOSPI
2013-01-28,602.0,628.0,578.0,588.0,209883.0,123899024.0,34652601060.0,58932995,KOSPI
2013-01-29,575.0,592.0,571.0,582.0,288630.0,167493230.0,34299003090.0,58932995,KOSPI
2013-01-30,604.0,630.0,592.0,611.0,390460.0,237600510.0,36008059945.0,58932995,KOSPI
2013-01-31,612.0,629.0,600.0,616.0,208528.0,128214088.0,36302724920.0,58932995,KOSPI
2013-02-01,628.0,628.0,607.0,621.0,141372.0,87029144.0,36597389895.0,58932995,KOSPI
2013-02-04,631.0,714.0,624.0,698.0,3190887.0,2204046686.0,41135230510.0,58932995,KOSPI
2013-02-05,700.0,797.0,700.0,769.0,3646743.0,2743482327.0,45319473155.0,58932995,KOSPI
2013-02-06,770.0,840.0,740.0,760.0,2480499.0,1980859594.0,44789076200.0,58932995,KOSPI
2013-02-07,696.0,770.0,696.0,770.0,1604878.0,1161232910.0,45378406150.0,58932995,KOSPI
2013-02-08,812.0,880.0,732.0,800.0,5940335.0,4791805518.0,47146396000.0,58932995,KOSPI
2013-02-12,822.0,822.0,768.0,780.0,1788363.0,1408352230.0,45967736100.0,58932995,KOSPI
2013-02-13,780.0,780.0,691.0,706.0,2486971.0,1806967634.0,41606694470.0,58932995,KOSPI
2013-02-14,706.0,734.0,665.0,706.0,2109363.0,1475867398.0,41606694470.0,58932995,KOSPI
2013-02-15,697.0,718.0,675.0,689.0,887602.0,615997856.0,40604833555.0,58932995,KOSPI
2013-02-18,707.0,745.0,689.0,713.0,1320551.0,950941021.0,42019225435.0,58932995,KOSPI
2013-02-19,706.0,724.0,697.0,707.0,330463.0,233425346.0,41665627465.0,58932995,KOSPI
2013-02-20,719.0,720.0,699.0,703.0,395065.0,278653345.0,41429895485.0,58932995,KOSPI
2013-02-21,697.0,704.0,649.0,650.0,812473.0,546334240.0,38306446750.0,58932995,KOSPI
2013-02-22,650.0,650.0,613.0,633.0,572734.0,362354861.0,37304585835.0,58932995,KOSPI
2013-02-25,710.0,727.0,661.0,727.0,2409881.0,1725054287.0,42844287365.0,58932995,KOSPI
2013-02-26,774.0,835.0,753.0,810.0,4596244.0,3673576068.0,47735725950.0,58932995,KOSPI
2013-02-27,815.0,833.0,752.0,793.0,3242029.0,2551485418.0,46733865035.0,58932995,KOSPI
2013-02-28,800.0,899.0,790.0,840.0,3968640.0,3402115782.0,49503715800.0,58932995,KOSPI
2013-03-04,888.0,966.0,863.0,966.0,1280238.0,1201512424.0,56929273170.0,58932995,KOSPI
2013-03-05,1070.0,1110.0,1020.0,1110.0,7537384.0,8209996482.0,65415624450.0,58932995,KOSPI
2013-03-06,1150.0,1170.0,1010.0,1050.0,6714704.0,7161920295.0,61879644750.0,58932995,KOSPI
2013-03-07,1050.0,1190.0,1040.0,1170.0,7593602.0,8494075080.0,68951604150.0,58932995,KOSPI
2013-03-08,1190.0,1280.0,1190.0,1260.0,3214418.0,3956047060.0,74255573700.0,58932995,KOSPI
2013-03-11,0.0,1260.0,0.0,1260.0,0.0,0.0,74255573700.0,58932995,KOSPI
2013-03-12,1345.0,1395.0,1280.0,1300.0,1434340.0,1928055630.0,76612893500.0,58932995,KOSPI
2013-03-13,1255.0,1345.0,1255.0,1345.0,895399.0,1163527860.0,79264878275.0,58932995,KOSPI
2013-03-14,1380.0,1440.0,1335.0,1440.0,1133128.0,1602585145.0,84863512800.0,58932995,KOSPI
2013-03-15,1445.0,1450.0,1350.0,1430.0,1366206.0,1919390525.0,84274182850.0,58932995,KOSPI
2013-03-18,1435.0,1600.0,1220.0,1220.0,4948422.0,6962898960.0,71898253900.0,58932995,KOSPI
2013-03-19,1200.0,1300.0,1160.0,1265.0,5358337.0,6540624995.0,74550238675.0,58932995,KOSPI
2013-03-20,1240.0,1270.0,1160.0,1210.0,1899859.0,2296655135.0,71308923950.0,58932995,KOSPI
2013-03-21,1215.0,1245.0,1110.0,1125.0,2800591.0,3252889340.0,66299619375.0,58932995,KOSPI
2013-03-22,1150.0,1175.0,1050.0,1155.0,3542401.0,3954999975.0,68067609225.0,58932995,KOSPI
2013-03-25,1180.0,1255.0,1105.0,1105.0,3087006.0,3621666155.0,65120959475.0,58932995,KOSPI
2013-03-26,1035.0,1195.0,1025.0,1130.0,4115664.0,4509752090.0,66594284350.0,58932995,KOSPI
2013-03-27,1140.0,1140.0,965.0,965.0,3948521.0,4084324620.0,56870340175.0,58932995,KOSPI
2013-03-28,965.0,993.0,910.0,923.0,4678935.0,4441990544.0,54395154385.0,58932995,KOSPI
2013-03-29,934.0,970.0,913.0,930.0,2779540.0,2592847887.0,54807685350.0,58932995,KOSPI
2013-04-01,921.0,939.0,918.0,930.0,1196799.0,1109206037.0,54807685350.0,58932995,KOSPI
2013-04-02,922.0,967.0,860.0,913.0,4375740.0,4037097789.0,53805824435.0,58932995,KOSPI
2013-04-03,918.0,935.0,870.0,892.0,2918885.0,2645701471.0,52568231540.0,58932995,KOSPI
2013-04-04,876.0,892.0,797.0,850.0,2090431.0,1765105565.0,50093045750.0,58932995,KOSPI
2013-04-05,850.0,850.0,789.0,806.0,1294906.0,1050743940.0,47499993970.0,58932995,KOSPI
2013-04-08,806.0,879.0,787.0,841.0,4459009.0,3731539009.0,49562648795.0,58932995,KOSPI
2013-04-09,735.0,812.0,735.0,778.0,2180449.0,1684137584.0,45849870110.0,58932995,KOSPI
2013-04-10,771.0,860.0,759.0,803.0,1947695.0,1569019095.0,47323194985.0,58932995,KOSPI
2013-04-11,805.0,845.0,789.0,801.0,1846348.0,1495954278.0,47205328995.0,58932995,KOSPI
2013-04-12,830.0,921.0,823.0,921.0,7728120.0,6855893070.0,54277288395.0,58932995,KOSPI
2013-04-15,927.0,927.0,863.0,889.0,5305502.0,4723733978.0,52391432555.0,58932995,KOSPI
2013-04-16,861.0,881.0,845.0,851.0,1818705.0,1561596503.0,50151978745.0,58932995,KOSPI
2013-04-17,857.0,857.0,793.0,798.0,1963427.0,1595898130.0,47028530010.0,58932995,KOSPI
2013-04-18,798.0,798.0,764.0,787.0,1074786.0,836498183.0,46380267065.0,58932995,KOSPI
2013-04-19,761.0,778.0,753.0,769.0,1080576.0,825337534.0,45319473155.0,58932995,KOSPI
2013-04-22,769.0,777.0,725.0,730.0,1150771.0,856146830.0,43021086350.0,58932995,KOSPI
2013-04-23,740.0,826.0,731.0,790.0,2756883.0,2185962288.0,46557066050.0,58932995,KOSPI
2013-04-24,794.0,885.0,781.0,855.0,2983728.0,2524361630.0,50387710725.0,58932995,KOSPI
2013-04-25,853.0,895.0,820.0,825.0,1903885.0,1631072522.0,48619720875.0,58932995,KOSPI
2013-04-26,820.0,848.0,782.0,786.0,1354816.0,1092747870.0,46321334070.0,58932995,KOSPI
2013-04-29,764.0,815.0,749.0,785.0,1021468.0,794525251.0,46262401075.0,58932995,KOSPI
2013-04-30,820.0,902.0,816.0,902.0,4032407.0,3563306864.0,53157561490.0,58932995,KOSPI
2013-05-02,960.0,962.0,855.0,902.0,2949543.0,2705082714.0,53157561490.0,58932995,KOSPI
2013-05-03,919.0,1035.0,909.0,1035.0,4365529.0,4321483002.0,60995649825.0,58932995,KOSPI
2013-05-06,1065.0,1190.0,1045.0,1115.0,4936154.0,5653644815.0,65710289425.0,58932995,KOSPI
2013-05-07,1100.0,1200.0,1065.0,1145.0,5186611.0,5836250220.0,67478279275.0,58932995,KOSPI
2013-05-08,1110.0,1125.0,1075.0,1080.0,2442563.0,2675396290.0,63647634600.0,58932995,KOSPI
2013-05-09,1100.0,1120.0,995.0,1025.0,3185581.0,3333227210.0,60406319875.0,58932995,KOSPI
2013-05-10,1020.0,1060.0,1000.0,1020.0,1668831.0,1717815560.0,60111654900.0,58932995,KOSPI
2013-05-13,1045.0,1050.0,932.0,955.0,2289408.0,2247994190.0,56281010225.0,58932995,KOSPI
2013-05-14,955.0,960.0,905.0,920.0,2386397.0,2214393433.0,54218355400.0,58932995,KOSPI
2013-05-15,931.0,946.0,925.0,934.0,1027303.0,959183354.0,55043417330.0,58932995,KOSPI
2013-05-16,930.0,934.0,908.0,923.0,956027.0,879475694.0,54395154385.0,58932995,KOSPI
2013-05-20,911.0,934.0,889.0,892.0,893252.0,806430739.0,52568231540.0,58932995,KOSPI
2013-05-21,896.0,951.0,840.0,947.0,1601769.0,1478127638.0,55809546265.0,58932995,KOSPI
2013-05-22,947.0,954.0,928.0,928.0,840717.0,788363723.0,54689819360.0,58932995,KOSPI
2013-05-23,925.0,1065.0,914.0,1065.0,5297155.0,5425688416.0,62763639675.0,58932995,KOSPI
2013-05-24,1090.0,1170.0,1020.0,1110.0,9573715.0,10558729425.0,65415624450.0,58932995,KOSPI
2013-05-27,1080.0,1105.0,1040.0,1090.0,3402683.0,3634453270.0,64236964550.0,58932995,KOSPI
2013-05-28,1080.0,1240.0,1060.0,1150.0,8444389.0,9897406500.0,67772944250.0,58932995,KOSPI
2013-05-29,1155.0,1225.0,1130.0,1200.0,3474515.0,4109470510.0,70719594000.0,58932995,KOSPI
2013-05-30,1200.0,1200.0,1085.0,1105.0,2348435.0,2666544670.0,65120959475.0,58932995,KOSPI
2013-05-31,1105.0,1165.0,1075.0,1115.0,2124150.0,2379517785.0,65710289425.0,58932995,KOSPI
2013-06-03,1090.0,1175.0,1045.0,1085.0,1936008.0,2156194340.0,63942299575.0,58932995,KOSPI
2013-06-04,1115.0,1125.0,1040.0,1075.0,1251717.0,1341059640.0,63352969625.0,58932995,KOSPI
2013-06-05,1055.0,1105.0,1030.0,1075.0,1001185.0,1066887235.0,63352969625.0,58932995,KOSPI
2013-06-07,1235.0,1235.0,1235.0,1235.0,622615.0,768768565.0,72782248825.0,58932995,KOSPI
2013-06-10,1390.0,1420.0,1295.0,1370.0,7547923.0,10291538760.0,80738203150.0,58932995,KOSPI
2013-06-11,1280.0,1390.0,1250.0,1310.0,4763639.0,6276775605.0,77202223450.0,58932995,KOSPI
2013-06-12,1120.0,1175.0,1115.0,1115.0,4246879.0,4823849975.0,65710289425.0,58932995,KOSPI
2013-06-13,1070.0,1145.0,1055.0,1140.0,2194960.0,2410146250.0,67183614300.0,58932995,KOSPI
2013-06-14,1135.0,1260.0,1130.0,1215.0,4729050.0,5719294290.0,71603588925.0,58932995,KOSPI
2013-06-17,1240.0,1290.0,1185.0,1195.0,6460968.0,7997856570.0,70424929025.0,58932995,KOSPI
2013-06-18,1185.0,1240.0,1130.0,1205.0,2078568.0,2449216840.0,71014258975.0,58932995,KOSPI
2013-06-19,1200.0,1260.0,1190.0,1230.0,2102894.0,2578372255.0,72487583850.0,58932995,KOSPI
2013-06-20,1185.0,1245.0,1150.0,1235.0,2307458.0,2775479300.0,72782248825.0,58932995,KOSPI
2013-06-21,1210.0,1315.0,1200.0,1265.0,4496626.0,5684616485.0,74550238675.0,58932995,KOSPI
2013-06-24,1220.0,1270.0,1210.0,1265.0,1402477.0,1748524235.0,74550238675.0,58932995,KOSPI
2013-06-25,1225.0,1275.0,1080.0,1140.0,2637662.0,3168511135.0,67183614300.0,58932995,KOSPI
2013-06-26,1135.0,1250.0,1085.0,1160.0,3249156.0,3754177300.0,68362274200.0,58932995,KOSPI
2013-06-27,1180.0,1190.0,1130.0,1145.0,2556844.0,2970676375.0,67478279275.0,58932995,KOSPI
2013-06-28,1145.0,1165.0,1120.0,1145.0,1266937.0,1444221120.0,67478279275.0,58932995,KOSPI
2013-07-01,1140.0,1165.0,1115.0,1115.0,992207.0,1125415745.0,65710289425.0,58932995,KOSPI
2013-07-02,1115.0,1135.0,1095.0,1125.0,1007189.0,1124048255.0,66299619375.0,58932995,KOSPI
2013-07-03,1130.0,1145.0,1045.0,1050.0,1796900.0,1970576120.0,61879644750.0,58932995,KOSPI
2013-07-04,1150.0,1190.0,1100.0,1150.0,5373827.0,6178778285.0,67772944250.0,58932995,KOSPI
2013-07-05,1175.0,1230.0,1110.0,1150.0,3329827.0,3904069760.0,67772944250.0,58932995,KOSPI
2013-07-08,1195.0,1220.0,1095.0,1115.0,1771531.0,2027378085.0,65710289425.0,58932995,KOSPI
2013-07-09,1095.0,1160.0,1060.0,1130.0,1358512.0,1507241530.0,66594284350.0,58932995,KOSPI
2013-07-10,1120.0,1130.0,1065.0,1070.0,1155269.0,1268705990.0,63058304650.0,58932995,KOSPI
2013-07-11,1095.0,1100.0,1055.0,1075.0,945212.0,1014849175.0,63352969625.0,58932995,KOSPI
2013-07-12,1075.0,1125.0,1055.0,1115.0,1292944.0,1412288690.0,65710289425.0,58932995,KOSPI
2013-07-15,1110.0,1130.0,1090.0,1115.0,908461.0,1010603555.0,65710289425.0,58932995,KOSPI
2013-07-16,1105.0,1135.0,1100.0,1130.0,783835.0,875157475.0,66594284350.0,58932995,KOSPI
2013-07-17,1150.0,1225.0,1130.0,1130.0,2358627.0,2770861895.0,66594284350.0,58932995,KOSPI
2013-07-18,1130.0,1135.0,1095.0,1095.0,987568.0,1095541360.0,64531629525.0,58932995,KOSPI
