d,o,h,l,c,v,a,mc,s,m
2007-01-02,15650.0,16150.0,15650.0,16000.0,4980.0,79625000.0,72437088000.0,4527318,KOSPI
2007-01-03,15700.0,15950.0,15500.0,15750.0,14730.0,228955000.0,71305258500.0,4527318,KOSPI
2007-01-04,16450.0,16450.0,15600.0,15750.0,10250.0,162074500.0,71305258500.0,4527318,KOSPI
2007-01-05,16000.0,16000.0,15150.0,15600.0,7880.0,122963500.0,70626160800.0,4527318,KOSPI
2007-01-08,15600.0,15600.0,15000.0,15000.0,8730.0,131926500.0,67909770000.0,4527318,KOSPI
2007-01-09,15000.0,15900.0,15000.0,15500.0,4152.0,63285000.0,70173429000.0,4527318,KOSPI
2007-01-10,15300.0,15300.0,14900.0,15000.0,48819.0,739774500.0,67909770000.0,4527318,KOSPI
2007-01-11,14900.0,15000.0,14750.0,14800.0,52250.0,773680500.0,67004306400.0,4527318,KOSPI
2007-01-12,14850.0,14900.0,14700.0,14850.0,10850.0,160609500.0,67230672300.0,4527318,KOSPI
2007-01-15,15350.0,15500.0,14800.0,15500.0,39540.0,588438500.0,70173429000.0,4527318,KOSPI
2007-01-16,15300.0,15550.0,15000.0,15500.0,19200.0,291748000.0,70173429000.0,4527318,KOSPI
2007-01-17,15200.0,15550.0,15150.0,15300.0,5400.0,83089000.0,69267965400.0,4527318,KOSPI
2007-01-18,15300.0,15300.0,14700.0,15000.0,19100.0,286773500.0,67909770000.0,4527318,KOSPI
2007-01-19,14800.0,15300.0,14800.0,15300.0,15040.0,224695500.0,69267965400.0,4527318,KOSPI
2007-01-22,15300.0,15300.0,14850.0,15000.0,8570.0,128153500.0,67909770000.0,4527318,KOSPI
2007-01-23,15000.0,15000.0,14800.0,14900.0,3300.0,49147000.0,67457038200.0,4527318,KOSPI
2007-01-24,14900.0,14900.0,14500.0,14850.0,5460.0,80378500.0,67230672300.0,4527318,KOSPI
2007-01-25,14700.0,14900.0,14600.0,14850.0,6480.0,95487000.0,67230672300.0,4527318,KOSPI
2007-01-26,14850.0,14850.0,14650.0,14800.0,3190.0,47077500.0,67004306400.0,4527318,KOSPI
2007-01-29,14850.0,14850.0,14700.0,14850.0,3160.0,46750000.0,67230672300.0,4527318,KOSPI
2007-01-30,14900.0,14900.0,14750.0,14850.0,2370.0,35122000.0,67230672300.0,4527318,KOSPI
2007-01-31,14850.0,14900.0,14500.0,14800.0,8590.0,126693500.0,67004306400.0,4527318,KOSPI
2007-02-01,14700.0,15000.0,14450.0,14600.0,9090.0,132994500.0,66098842800.0,4527318,KOSPI
2007-02-02,14550.0,14950.0,14550.0,14950.0,3219.0,47370050.0,67683404100.0,4527318,KOSPI
2007-02-05,15200.0,15200.0,14800.0,14850.0,5180.0,77254500.0,67230672300.0,4527318,KOSPI
2007-02-06,14850.0,15400.0,14650.0,15400.0,11420.0,170669000.0,69720697200.0,4527318,KOSPI
2007-02-07,14950.0,15200.0,14900.0,15100.0,2660.0,39933500.0,68362501800.0,4527318,KOSPI
2007-02-08,15100.0,15100.0,14900.0,15000.0,2190.0,32798500.0,67909770000.0,4527318,KOSPI
2007-02-09,15000.0,15000.0,14700.0,14900.0,9810.0,145223500.0,67457038200.0,4527318,KOSPI
2007-02-12,15000.0,15100.0,14900.0,15100.0,11440.0,171360500.0,68362501800.0,4527318,KOSPI
2007-02-13,15100.0,15500.0,15000.0,15400.0,10340.0,157934500.0,69720697200.0,4527318,KOSPI
2007-02-14,15250.0,16450.0,15200.0,16350.0,18530.0,297245500.0,74021649300.0,4527318,KOSPI
2007-02-15,16650.0,16650.0,16000.0,16300.0,85380.0,1371697000.0,73795283400.0,4527318,KOSPI
2007-02-16,16050.0,16300.0,16000.0,16300.0,4220.0,68162500.0,73795283400.0,4527318,KOSPI
2007-02-20,16200.0,16500.0,16050.0,16200.0,5850.0,94799500.0,73342551600.0,4527318,KOSPI
2007-02-21,16000.0,17300.0,15500.0,17300.0,30580.0,505741500.0,78322601400.0,4527318,KOSPI
2007-02-22,17000.0,17950.0,17000.0,17800.0,53093.0,930874700.0,80586260400.0,4527318,KOSPI
2007-02-23,17450.0,17950.0,17400.0,17800.0,18000.0,318343000.0,80586260400.0,4527318,KOSPI
2007-02-26,17400.0,18000.0,17350.0,17800.0,17151.0,304464600.0,80586260400.0,4527318,KOSPI
2007-02-27,18000.0,18100.0,17500.0,18000.0,22200.0,395500500.0,81491724000.0,4527318,KOSPI
2007-02-28,17500.0,17800.0,17450.0,17800.0,6050.0,106362500.0,80586260400.0,4527318,KOSPI
2007-03-02,17500.0,17900.0,17500.0,17500.0,8040.0,141127000.0,79228065000.0,4527318,KOSPI
2007-03-05,17500.0,17500.0,17000.0,17050.0,8060.0,138451000.0,77190771900.0,4527318,KOSPI
2007-03-06,17300.0,17450.0,16750.0,17400.0,7490.0,129888000.0,78775333200.0,4527318,KOSPI
2007-03-07,17400.0,17500.0,17100.0,17100.0,6715.0,115460500.0,77417137800.0,4527318,KOSPI
2007-03-08,17450.0,17450.0,16750.0,17000.0,9120.0,154059500.0,76964406000.0,4527318,KOSPI
2007-03-09,17500.0,17500.0,17050.0,17250.0,8980.0,154221500.0,78096235500.0,4527318,KOSPI
2007-03-12,17100.0,17600.0,17000.0,17000.0,27770.0,478986000.0,76964406000.0,4527318,KOSPI
2007-03-13,16900.0,17450.0,16000.0,16000.0,41780.0,684164500.0,72437088000.0,4527318,KOSPI
2007-03-14,16250.0,16300.0,15300.0,15800.0,51380.0,809316500.0,71531624400.0,4527318,KOSPI
2007-03-15,16100.0,16300.0,15850.0,16300.0,16890.0,271657500.0,73795283400.0,4527318,KOSPI
2007-03-16,16700.0,16700.0,16100.0,16700.0,7000.0,114349500.0,75606210600.0,4527318,KOSPI
2007-03-19,16500.0,16700.0,15950.0,16000.0,32390.0,521638500.0,72437088000.0,4527318,KOSPI
2007-03-20,16100.0,16200.0,16000.0,16100.0,11860.0,190296000.0,72889819800.0,4527318,KOSPI
2007-03-21,16150.0,16500.0,16000.0,16200.0,9700.0,156950500.0,73342551600.0,4527318,KOSPI
2007-03-22,16350.0,16350.0,15700.0,15700.0,14010.0,222098000.0,71078892600.0,4527318,KOSPI
2007-03-23,16350.0,16600.0,16050.0,16500.0,25560.0,419807000.0,74700747000.0,4527318,KOSPI
2007-03-26,16550.0,16800.0,16500.0,16650.0,7955.0,132374250.0,75379844700.0,4527318,KOSPI
2007-03-27,16500.0,16650.0,16500.0,16500.0,4780.0,78979000.0,74700747000.0,4527318,KOSPI
2007-03-28,16600.0,16600.0,16200.0,16200.0,6747.0,110376400.0,73342551600.0,4527318,KOSPI
2007-03-29,16100.0,16300.0,15850.0,15900.0,13879.0,221307100.0,71984356200.0,4527318,KOSPI
2007-03-30,16200.0,16250.0,15700.0,15800.0,14900.0,236201500.0,71531624400.0,4527318,KOSPI
2007-04-02,15850.0,16700.0,15850.0,16700.0,22750.0,375212500.0,75606210600.0,4527318,KOSPI
2007-04-03,16900.0,17100.0,16700.0,16800.0,6570.0,111451000.0,76058942400.0,4527318,KOSPI
2007-04-04,16950.0,17100.0,16300.0,16300.0,5630.0,93660500.0,73795283400.0,4527318,KOSPI
2007-04-05,16300.0,17800.0,16300.0,17650.0,27152.0,468214300.0,79907162700.0,4527318,KOSPI
2007-04-06,17150.0,19000.0,17150.0,18900.0,58680.0,1082527000.0,85566310200.0,4527318,KOSPI
2007-04-09,19900.0,19950.0,18300.0,18500.0,45490.0,856980500.0,83755383000.0,4527318,KOSPI
2007-04-10,18900.0,18900.0,17850.0,18700.0,50750.0,919792000.0,84660846600.0,4527318,KOSPI
2007-04-11,18150.0,19200.0,18150.0,18800.0,44610.0,833286000.0,85113578400.0,4527318,KOSPI
2007-04-12,18800.0,18900.0,18450.0,18500.0,18432.0,341968000.0,83755383000.0,4527318,KOSPI
2007-04-13,18800.0,18900.0,18500.0,18800.0,11450.0,214062000.0,85113578400.0,4527318,KOSPI
2007-04-16,18500.0,18900.0,18500.0,18550.0,8330.0,155195500.0,83981748900.0,4527318,KOSPI
2007-04-17,18550.0,18700.0,18500.0,18550.0,16660.0,309453500.0,83981748900.0,4527318,KOSPI
2007-04-18,18550.0,18700.0,18300.0,18300.0,8730.0,161229500.0,82849919400.0,4527318,KOSPI
2007-04-19,18300.0,18650.0,17900.0,18350.0,36770.0,670220000.0,83076285300.0,4527318,KOSPI
2007-04-20,18650.0,18700.0,18450.0,18600.0,10560.0,195676000.0,84208114800.0,4527318,KOSPI
2007-04-23,18350.0,18900.0,18350.0,18800.0,10980.0,205215500.0,85113578400.0,4527318,KOSPI
2007-04-24,18650.0,19200.0,18500.0,19100.0,48790.0,927082000.0,86471773800.0,4527318,KOSPI
2007-04-25,18800.0,19650.0,18800.0,19600.0,30331.0,587045150.0,88735432800.0,4527318,KOSPI
2007-04-26,19800.0,19850.0,18550.0,19000.0,84405.0,1614154500.0,86019042000.0,4527318,KOSPI
2007-04-27,18900.0,19200.0,18900.0,19100.0,17743.0,337781800.0,86471773800.0,4527318,KOSPI
2007-04-30,19000.0,19250.0,18900.0,19000.0,3250.0,61769500.0,86019042000.0,4527318,KOSPI
2007-05-02,18650.0,19100.0,18600.0,19000.0,17120.0,325247000.0,86019042000.0,4527318,KOSPI
2007-05-03,18700.0,19450.0,18250.0,19200.0,8580.0,161990500.0,280216320000.0,14594600,KOSPI
2007-05-04,19000.0,19500.0,19000.0,19300.0,10510.0,201811000.0,281675780000.0,14594600,KOSPI
2007-05-07,19550.0,20000.0,18900.0,18900.0,11204.0,215247100.0,275837940000.0,14594600,KOSPI
2007-05-08,19050.0,19050.0,18050.0,19050.0,47620.0,892762500.0,278027130000.0,14594600,KOSPI
2007-05-09,18500.0,19000.0,18050.0,18800.0,33161.0,611242800.0,274378480000.0,14594600,KOSPI
2007-05-10,18700.0,18900.0,18500.0,18600.0,2281.0,42440100.0,271459560000.0,14594600,KOSPI
2007-05-11,18400.0,18800.0,18100.0,18700.0,29311.0,535633200.0,272919020000.0,14594600,KOSPI
2007-05-14,18700.0,19550.0,18200.0,19300.0,16814.0,320928200.0,281675780000.0,14594600,KOSPI
2007-05-15,19600.0,19600.0,18850.0,19150.0,26559.0,505405850.0,279486590000.0,14594600,KOSPI
2007-05-16,19200.0,19400.0,19000.0,19100.0,132900.0,2550247500.0,278756860000.0,14594600,KOSPI
2007-05-17,19100.0,19150.0,18700.0,19100.0,12200.0,232115500.0,278756860000.0,14594600,KOSPI
2007-05-18,19300.0,19300.0,18650.0,19000.0,51210.0,968513500.0,277297400000.0,14594600,KOSPI
2007-05-21,18700.0,19000.0,18700.0,19000.0,9350.0,177023500.0,277297400000.0,14594600,KOSPI
2007-05-22,18700.0,19000.0,18550.0,18800.0,9140.0,171966500.0,274378480000.0,14594600,KOSPI
2007-05-23,18700.0,19000.0,18700.0,18850.0,9510.0,179509500.0,275108210000.0,14594600,KOSPI
2007-05-25,18700.0,19100.0,18700.0,19000.0,17050.0,322524000.0,277297400000.0,14594600,KOSPI
2007-05-28,19000.0,19000.0,18700.0,18900.0,5950.0,111975000.0,275837940000.0,14594600,KOSPI
2007-05-29,18800.0,19300.0,18800.0,19100.0,18190.0,347087000.0,278756860000.0,14594600,KOSPI
2007-05-30,19000.0,19150.0,18700.0,19100.0,26650.0,505769000.0,278756860000.0,14594600,KOSPI
2007-05-31,19100.0,19200.0,18600.0,19200.0,20110.0,382098500.0,280216320000.0,14594600,KOSPI
2007-06-01,19200.0,19300.0,18800.0,19050.0,17850.0,340003000.0,278027130000.0,14594600,KOSPI
2007-06-04,19200.0,19300.0,18800.0,18800.0,16316.0,311109800.0,274378480000.0,14594600,KOSPI
2007-06-05,18750.0,19000.0,18700.0,18800.0,7700.0,144608000.0,274378480000.0,14594600,KOSPI
2007-06-07,18800.0,18850.0,18400.0,18800.0,15880.0,295619500.0,274378480000.0,14594600,KOSPI
2007-06-08,19000.0,19100.0,18500.0,18800.0,17490.0,329039500.0,274378480000.0,14594600,KOSPI
2007-06-11,18800.0,18900.0,18700.0,18800.0,12030.0,226093000.0,274378480000.0,14594600,KOSPI
2007-06-12,18650.0,18750.0,18550.0,18750.0,4900.0,91456000.0,273648750000.0,14594600,KOSPI
2007-06-13,18750.0,18850.0,18700.0,18800.0,11480.0,215403500.0,274378480000.0,14594600,KOSPI
2007-06-14,18900.0,21600.0,18850.0,21600.0,59264.0,1231540900.0,315243360000.0,14594600,KOSPI
2007-06-15,22600.0,23600.0,21400.0,22800.0,43325.0,993265000.0,332756880000.0,14594600,KOSPI
2007-06-18,23300.0,23300.0,21550.0,22100.0,15970.0,358371500.0,322540660000.0,14594600,KOSPI
2007-06-19,22200.0,23200.0,22050.0,22750.0,23130.0,521114500.0,332027150000.0,14594600,KOSPI
2007-06-20,22950.0,23050.0,22650.0,22800.0,16980.0,389330000.0,332756880000.0,14594600,KOSPI
2007-06-21,23300.0,23300.0,22000.0,22850.0,9040.0,203208500.0,333486610000.0,14594600,KOSPI
2007-06-22,22400.0,22950.0,22300.0,22800.0,3600.0,81205500.0,332756880000.0,14594600,KOSPI
2007-06-25,22500.0,22800.0,22000.0,22200.0,12590.0,281457000.0,324000120000.0,14594600,KOSPI
2007-06-26,22200.0,22800.0,21600.0,22800.0,8490.0,186778000.0,332756880000.0,14594600,KOSPI
2007-06-27,22800.0,22800.0,21900.0,22400.0,5310.0,118563000.0,326919040000.0,14594600,KOSPI
2007-06-28,22100.0,22300.0,21900.0,22200.0,4339.0,95829300.0,324000120000.0,14594600,KOSPI
2007-06-29,22200.0,22800.0,22200.0,22300.0,4940.0,111555000.0,325459580000.0,14594600,KOSPI
2007-07-02,22300.0,22600.0,21900.0,22300.0,5470.0,122400000.0,325459580000.0,14594600,KOSPI
