d,o,h,l,c,v,a,mc,s,m
1996-11-28,19500.0,20900.0,19500.0,20300.0,176170.0,3529085000.0,24014900000.0,1183000,KOSPI
1996-11-29,19500.0,20200.0,19100.0,19600.0,33030.0,649955000.0,23186800000.0,1183000,KOSPI
1996-11-30,19700.0,19700.0,19400.0,19500.0,21890.0,428443000.0,23068500000.0,1183000,KOSPI
1996-12-02,19500.0,20000.0,19100.0,19600.0,20630.0,406277000.0,23186800000.0,1183000,KOSPI
1996-12-03,19100.0,19900.0,19100.0,19500.0,12080.0,236599000.0,23068500000.0,1183000,KOSPI
1996-12-04,19500.0,19800.0,18800.0,18800.0,38920.0,746416000.0,22240400000.0,1183000,KOSPI
1996-12-05,18800.0,18800.0,18200.0,18200.0,19330.0,356572000.0,21530600000.0,1183000,KOSPI
1996-12-06,18300.0,18400.0,17800.0,17900.0,26550.0,483899000.0,21175700000.0,1183000,KOSPI
1996-12-07,18100.0,19200.0,18100.0,19200.0,15970.0,298094000.0,22713600000.0,1183000,KOSPI
1996-12-09,19400.0,19600.0,18900.0,18900.0,19350.0,372013000.0,22358700000.0,1183000,KOSPI
1996-12-10,19000.0,19500.0,18500.0,19200.0,16890.0,320721000.0,22713600000.0,1183000,KOSPI
1996-12-11,19500.0,19800.0,19000.0,19000.0,17020.0,330148000.0,22477000000.0,1183000,KOSPI
1996-12-12,19000.0,19000.0,18500.0,18500.0,9710.0,181675000.0,21885500000.0,1183000,KOSPI
1996-12-13,18400.0,18500.0,17500.0,18000.0,6960.0,125210000.0,21294000000.0,1183000,KOSPI
1996-12-14,16600.0,17600.0,16600.0,17200.0,8890.0,153134000.0,20347600000.0,1183000,KOSPI
1996-12-16,16500.0,16500.0,15900.0,16000.0,10190.0,164023000.0,18928000000.0,1183000,KOSPI
1996-12-17,16000.0,16500.0,16000.0,16200.0,10750.0,174262000.0,19164600000.0,1183000,KOSPI
1996-12-18,16300.0,16300.0,15100.0,16000.0,4760.0,76536000.0,18928000000.0,1183000,KOSPI
1996-12-19,15000.0,16000.0,14800.0,14800.0,4470.0,66862000.0,17508400000.0,1183000,KOSPI
1996-12-20,15100.0,15700.0,14800.0,15700.0,13340.0,203488000.0,18573100000.0,1183000,KOSPI
1996-12-21,14800.0,16800.0,14800.0,16100.0,6130.0,98697000.0,19046300000.0,1183000,KOSPI
1996-12-23,15000.0,16600.0,15000.0,15200.0,8980.0,137078000.0,17981600000.0,1183000,KOSPI
1996-12-24,15600.0,15600.0,14300.0,14300.0,12620.0,189212000.0,16916900000.0,1183000,KOSPI
1996-12-26,14000.0,14100.0,13200.0,13400.0,8160.0,110738000.0,15852200000.0,1183000,KOSPI
1996-12-27,13000.0,13900.0,13000.0,13000.0,10640.0,143013000.0,15379000000.0,1183000,KOSPI
