d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,14000.0,14000.0,14000.0,14000.0,1.0,14000.0,28840000000.0,2060000,KONEX,tradable_ohlcv
2020-01-03,14000.0,14400.0,14000.0,14400.0,1502.0,21028800.0,29664000000.0,2060000,KONEX,tradable_ohlcv
2020-01-06,15000.0,15000.0,15000.0,15000.0,1.0,15000.0,30900000000.0,2060000,KONEX,tradable_ohlcv
2020-01-07,16000.0,16000.0,16000.0,16000.0,1.0,16000.0,32960000000.0,2060000,KONEX,tradable_ohlcv
2020-01-08,0.0,0.0,0.0,15000.0,0.0,0.0,30900000000.0,2060000,KONEX,non_tradable_zero_volume
2020-01-09,16500.0,16500.0,16500.0,16500.0,1.0,16500.0,33990000000.0,2060000,KONEX,tradable_ohlcv
2020-01-10,0.0,0.0,0.0,16400.0,0.0,0.0,33784000000.0,2060000,KONEX,non_tradable_zero_volume
2020-01-13,0.0,0.0,0.0,16400.0,0.0,0.0,33784000000.0,2060000,KONEX,non_tradable_zero_volume
2020-01-14,0.0,0.0,0.0,16400.0,0.0,0.0,33784000000.0,2060000,KONEX,non_tradable_zero_volume
2020-01-15,0.0,0.0,0.0,16400.0,0.0,0.0,33784000000.0,2060000,KONEX,non_tradable_zero_volume
2020-01-16,0.0,0.0,0.0,16400.0,0.0,0.0,33784000000.0,2060000,KONEX,non_tradable_zero_volume
2020-01-17,16700.0,16700.0,16700.0,16700.0,149.0,2488300.0,34402000000.0,2060000,KONEX,tradable_ohlcv
2020-01-20,0.0,0.0,0.0,16700.0,0.0,0.0,34402000000.0,2060000,KONEX,non_tradable_zero_volume
2020-01-21,0.0,0.0,0.0,16700.0,0.0,0.0,34402000000.0,2060000,KONEX,non_tradable_zero_volume
2020-01-22,0.0,0.0,0.0,16700.0,0.0,0.0,34402000000.0,2060000,KONEX,non_tradable_zero_volume
2020-01-23,0.0,0.0,0.0,16700.0,0.0,0.0,34402000000.0,2060000,KONEX,non_tradable_zero_volume
2020-01-28,0.0,0.0,0.0,16700.0,0.0,0.0,34402000000.0,2060000,KONEX,non_tradable_zero_volume
2020-01-29,0.0,0.0,0.0,16700.0,0.0,0.0,34402000000.0,2060000,KONEX,non_tradable_zero_volume
2020-01-30,0.0,0.0,0.0,16700.0,0.0,0.0,34402000000.0,2060000,KONEX,non_tradable_zero_volume
2020-01-31,0.0,0.0,0.0,16700.0,0.0,0.0,34402000000.0,2060000,KONEX,non_tradable_zero_volume
2020-02-03,0.0,0.0,0.0,16700.0,0.0,0.0,34402000000.0,2060000,KONEX,non_tradable_zero_volume
2020-02-04,0.0,0.0,0.0,16700.0,0.0,0.0,34402000000.0,2060000,KONEX,non_tradable_zero_volume
2020-02-05,16700.0,16700.0,16700.0,16700.0,1.0,16700.0,34402000000.0,2060000,KONEX,tradable_ohlcv
2020-02-06,19200.0,19200.0,18500.0,18500.0,6.0,114500.0,38110000000.0,2060000,KONEX,tradable_ohlcv
2020-02-07,17000.0,17000.0,16700.0,16700.0,4.0,67400.0,34402000000.0,2060000,KONEX,tradable_ohlcv
2020-02-10,19100.0,19100.0,19100.0,19100.0,1.0,19100.0,39346000000.0,2060000,KONEX,tradable_ohlcv
2020-02-11,0.0,0.0,0.0,19000.0,0.0,0.0,39140000000.0,2060000,KONEX,non_tradable_zero_volume
2020-02-12,0.0,0.0,0.0,19000.0,0.0,0.0,39140000000.0,2060000,KONEX,non_tradable_zero_volume
2020-02-13,0.0,0.0,0.0,19000.0,0.0,0.0,39140000000.0,2060000,KONEX,non_tradable_zero_volume
2020-02-14,21000.0,21000.0,21000.0,21000.0,1.0,21000.0,43260000000.0,2060000,KONEX,tradable_ohlcv
2020-02-17,0.0,0.0,0.0,20000.0,0.0,0.0,41200000000.0,2060000,KONEX,non_tradable_zero_volume
2020-02-18,0.0,0.0,0.0,18900.0,0.0,0.0,38934000000.0,2060000,KONEX,non_tradable_zero_volume
2020-02-19,0.0,0.0,0.0,18900.0,0.0,0.0,38934000000.0,2060000,KONEX,non_tradable_zero_volume
2020-02-20,0.0,0.0,0.0,18400.0,0.0,0.0,37904000000.0,2060000,KONEX,non_tradable_zero_volume
2020-02-21,0.0,0.0,0.0,18400.0,0.0,0.0,37904000000.0,2060000,KONEX,non_tradable_zero_volume
2020-02-24,0.0,0.0,0.0,18400.0,0.0,0.0,37904000000.0,2060000,KONEX,non_tradable_zero_volume
2020-02-25,0.0,0.0,0.0,18400.0,0.0,0.0,37904000000.0,2060000,KONEX,non_tradable_zero_volume
2020-02-26,21000.0,21000.0,21000.0,21000.0,1.0,21000.0,43260000000.0,2060000,KONEX,tradable_ohlcv
2020-02-27,0.0,0.0,0.0,20000.0,0.0,0.0,41200000000.0,2060000,KONEX,non_tradable_zero_volume
2020-02-28,0.0,0.0,0.0,20000.0,0.0,0.0,41200000000.0,2060000,KONEX,non_tradable_zero_volume
2020-03-02,0.0,0.0,0.0,19500.0,0.0,0.0,40170000000.0,2060000,KONEX,non_tradable_zero_volume
2020-03-03,0.0,0.0,0.0,19000.0,0.0,0.0,39140000000.0,2060000,KONEX,non_tradable_zero_volume
2020-03-04,0.0,0.0,0.0,19000.0,0.0,0.0,39140000000.0,2060000,KONEX,non_tradable_zero_volume
2020-03-05,0.0,0.0,0.0,19000.0,0.0,0.0,39140000000.0,2060000,KONEX,non_tradable_zero_volume
2020-03-06,0.0,0.0,0.0,19000.0,0.0,0.0,39140000000.0,2060000,KONEX,non_tradable_zero_volume
2020-03-09,0.0,0.0,0.0,19000.0,0.0,0.0,39140000000.0,2060000,KONEX,non_tradable_zero_volume
