d,o,h,l,c,v,a,mc,s,m
2006-01-02,2075.0,2280.0,2055.0,2180.0,85576.0,182920530.0,20979173320.0,9623474,KOSDAQ
2006-01-03,2155.0,2240.0,2150.0,2160.0,64426.0,140687960.0,20786703840.0,9623474,KOSDAQ
2006-01-04,2190.0,2220.0,2150.0,2200.0,78587.0,172160500.0,21171642800.0,9623474,KOSDAQ
2006-01-05,2170.0,2230.0,2090.0,2100.0,100226.0,213692795.0,20209295400.0,9623474,KOSDAQ
2006-01-06,2070.0,2250.0,1980.0,2105.0,157708.0,342809680.0,20257412770.0,9623474,KOSDAQ
2006-01-09,2150.0,2195.0,2125.0,2180.0,50966.0,110007475.0,20979173320.0,9623474,KOSDAQ
2006-01-10,2150.0,2200.0,2115.0,2150.0,49986.0,107677120.0,20690469100.0,9623474,KOSDAQ
2006-01-11,2070.0,2180.0,2070.0,2070.0,38714.0,80607910.0,19920591180.0,9623474,KOSDAQ
2006-01-12,2085.0,2120.0,2020.0,2080.0,53262.0,110576225.0,20016825920.0,9623474,KOSDAQ
2006-01-13,2100.0,2100.0,2050.0,2080.0,41499.0,86054035.0,20016825920.0,9623474,KOSDAQ
2006-01-16,2120.0,2235.0,2095.0,2190.0,73776.0,157801010.0,21075408060.0,9623474,KOSDAQ
2006-01-17,2200.0,2270.0,2185.0,2185.0,56712.0,125885975.0,21027290690.0,9623474,KOSDAQ
2006-01-18,2230.0,2230.0,2050.0,2175.0,62631.0,134745225.0,20931055950.0,9623474,KOSDAQ
2006-01-19,2150.0,2245.0,2100.0,2215.0,53862.0,117508395.0,21315994910.0,9623474,KOSDAQ
2006-01-20,2255.0,2360.0,2120.0,2135.0,136640.0,305949570.0,20546116990.0,9623474,KOSDAQ
2006-01-23,1900.0,2100.0,1860.0,2000.0,148025.0,292880800.0,19246948000.0,9623474,KOSDAQ
2006-01-24,2000.0,2000.0,1910.0,1990.0,63007.0,123270475.0,19150713260.0,9623474,KOSDAQ
2006-01-25,2000.0,2200.0,2000.0,2120.0,38740.0,82114920.0,20401764880.0,9623474,KOSDAQ
2006-01-26,2180.0,2195.0,2070.0,2170.0,73038.0,156139740.0,20882938580.0,9623474,KOSDAQ
2006-01-27,2135.0,2260.0,2135.0,2255.0,69419.0,154161995.0,21700933870.0,9623474,KOSDAQ
2006-01-31,2365.0,2365.0,2235.0,2285.0,35373.0,80325720.0,21989638090.0,9623474,KOSDAQ
2006-02-01,2225.0,2295.0,2165.0,2205.0,46713.0,104020550.0,21219760170.0,9623474,KOSDAQ
2006-02-02,2280.0,2280.0,2150.0,2200.0,39543.0,86862335.0,21171642800.0,9623474,KOSDAQ
2006-02-03,2200.0,2215.0,2075.0,2130.0,37401.0,79973685.0,20497999620.0,9623474,KOSDAQ
2006-02-06,2070.0,2150.0,2050.0,2150.0,26864.0,55763580.0,20690469100.0,9623474,KOSDAQ
2006-02-07,2150.0,2200.0,2090.0,2180.0,24440.0,52412345.0,20979173320.0,9623474,KOSDAQ
2006-02-08,2180.0,2270.0,2095.0,2145.0,32936.0,70860730.0,20642351730.0,9623474,KOSDAQ
2006-02-09,2190.0,2190.0,2120.0,2130.0,19482.0,41727695.0,20497999620.0,9623474,KOSDAQ
2006-02-10,2130.0,2250.0,2100.0,2220.0,65532.0,140886535.0,21364112280.0,9623474,KOSDAQ
2006-02-13,2200.0,2295.0,2170.0,2170.0,145429.0,323159270.0,20882938580.0,9623474,KOSDAQ
2006-02-14,2220.0,2470.0,2150.0,2400.0,351440.0,817055465.0,23096337600.0,9623474,KOSDAQ
2006-02-15,2400.0,2550.0,2320.0,2430.0,496697.0,1220904220.0,23385041820.0,9623474,KOSDAQ
2006-02-16,2460.0,2530.0,2370.0,2420.0,225208.0,552074175.0,23288807080.0,9623474,KOSDAQ
2006-02-17,2400.0,2465.0,2300.0,2340.0,169467.0,400734535.0,22518929160.0,9623474,KOSDAQ
2006-02-20,2280.0,2375.0,2280.0,2310.0,84178.0,196239835.0,22230224940.0,9623474,KOSDAQ
2006-02-21,2325.0,2410.0,2320.0,2370.0,113436.0,269799495.0,22807633380.0,9623474,KOSDAQ
2006-02-22,2330.0,2400.0,2300.0,2300.0,80072.0,187598215.0,22133990200.0,9623474,KOSDAQ
2006-02-23,2280.0,2300.0,2010.0,2100.0,244300.0,526476535.0,20209295400.0,9623474,KOSDAQ
2006-02-24,2100.0,2215.0,2100.0,2190.0,52568.0,113085895.0,21075408060.0,9623474,KOSDAQ
2006-02-27,2145.0,2230.0,2120.0,2150.0,24665.0,53176610.0,20690469100.0,9623474,KOSDAQ
2006-02-28,2135.0,2175.0,2135.0,2140.0,43528.0,93454745.0,20594234360.0,9623474,KOSDAQ
2006-03-02,2115.0,2200.0,2115.0,2170.0,31793.0,68819105.0,20882938580.0,9623474,KOSDAQ
2006-03-03,2130.0,2170.0,2120.0,2140.0,117219.0,250671205.0,20594234360.0,9623474,KOSDAQ
2006-03-06,2110.0,2135.0,2020.0,2055.0,88340.0,181595545.0,20715986460.0,10080772,KOSDAQ
2006-03-07,2020.0,2095.0,1970.0,1970.0,110598.0,222015560.0,19859120840.0,10080772,KOSDAQ
2006-03-08,1905.0,2000.0,1905.0,1965.0,45271.0,88692610.0,19808716980.0,10080772,KOSDAQ
2006-03-09,1930.0,1975.0,1920.0,1940.0,54145.0,105417360.0,19556697680.0,10080772,KOSDAQ
2006-03-10,1910.0,2035.0,1910.0,1950.0,33726.0,66670840.0,20549236500.0,10538070,KOSDAQ
2006-03-13,1955.0,2100.0,1955.0,2000.0,201968.0,402883970.0,21076140000.0,10538070,KOSDAQ
2006-03-14,2035.0,2040.0,1965.0,2010.0,166554.0,331062045.0,21181520700.0,10538070,KOSDAQ
2006-03-15,2025.0,2025.0,1970.0,2025.0,77856.0,155700450.0,21339591750.0,10538070,KOSDAQ
2006-03-16,2025.0,2050.0,1985.0,2000.0,26602.0,53346420.0,21076140000.0,10538070,KOSDAQ
2006-03-17,2025.0,2025.0,1970.0,1980.0,75146.0,149442785.0,20865378600.0,10538070,KOSDAQ
2006-03-20,2015.0,2020.0,1925.0,1955.0,57324.0,112069695.0,20601926850.0,10538070,KOSDAQ
2006-03-21,1975.0,2000.0,1935.0,1990.0,51651.0,101634145.0,20970759300.0,10538070,KOSDAQ
2006-03-22,1950.0,1995.0,1945.0,1955.0,43108.0,84915360.0,20601926850.0,10538070,KOSDAQ
2006-03-23,1955.0,2015.0,1955.0,1960.0,50976.0,101142995.0,20654617200.0,10538070,KOSDAQ
2006-03-24,1940.0,1975.0,1900.0,1905.0,95225.0,183690660.0,20075023350.0,10538070,KOSDAQ
