d,o,h,l,c,v,a,mc,s,m
2009-01-02,5290.0,5290.0,5150.0,5280.0,4028.0,21099760.0,55641009600.0,10538070,KOSDAQ
2009-01-05,5290.0,5290.0,5110.0,5200.0,13078.0,67759320.0,54797964000.0,10538070,KOSDAQ
2009-01-06,5120.0,5240.0,5080.0,5170.0,36207.0,185435600.0,54481821900.0,10538070,KOSDAQ
2009-01-07,5150.0,5190.0,5110.0,5160.0,21345.0,110120230.0,54376441200.0,10538070,KOSDAQ
2009-01-08,5200.0,5200.0,5010.0,5140.0,20364.0,103270620.0,54165679800.0,10538070,KOSDAQ
2009-01-09,5070.0,5490.0,5000.0,5300.0,46795.0,243618290.0,55851771000.0,10538070,KOSDAQ
2009-01-12,5250.0,5250.0,5060.0,5100.0,27629.0,141154660.0,53744157000.0,10538070,KOSDAQ
2009-01-13,5060.0,5300.0,4990.0,5250.0,22265.0,113969450.0,55324867500.0,10538070,KOSDAQ
2009-01-14,5240.0,5250.0,5130.0,5200.0,9601.0,50048070.0,54797964000.0,10538070,KOSDAQ
2009-01-15,5100.0,5800.0,5010.0,5200.0,36546.0,192421620.0,54797964000.0,10538070,KOSDAQ
2009-01-16,5250.0,5360.0,5040.0,5160.0,32516.0,169613380.0,54376441200.0,10538070,KOSDAQ
2009-01-19,5180.0,5240.0,5100.0,5110.0,12816.0,65840580.0,53849537700.0,10538070,KOSDAQ
2009-01-20,5160.0,5160.0,4950.0,5100.0,17569.0,88550285.0,53744157000.0,10538070,KOSDAQ
2009-01-21,4915.0,5040.0,4370.0,4900.0,35838.0,171805535.0,51636543000.0,10538070,KOSDAQ
2009-01-22,4990.0,5100.0,4800.0,4970.0,7924.0,39293875.0,52374207900.0,10538070,KOSDAQ
2009-01-23,4900.0,4995.0,4810.0,4990.0,10005.0,49376235.0,52584969300.0,10538070,KOSDAQ
2009-01-28,4990.0,5120.0,4960.0,4970.0,9464.0,47372670.0,52374207900.0,10538070,KOSDAQ
2009-01-29,5000.0,5000.0,4865.0,4990.0,9289.0,45845085.0,52584969300.0,10538070,KOSDAQ
2009-01-30,4910.0,4990.0,4875.0,4935.0,9351.0,45907205.0,52005375450.0,10538070,KOSDAQ
2009-02-02,4830.0,4985.0,4830.0,4940.0,3919.0,19294750.0,52058065800.0,10538070,KOSDAQ
2009-02-03,5000.0,5000.0,4875.0,4960.0,10826.0,53278480.0,52268827200.0,10538070,KOSDAQ
2009-02-04,4985.0,5190.0,4930.0,5020.0,38746.0,194216850.0,52901111400.0,10538070,KOSDAQ
2009-02-05,5040.0,5100.0,4920.0,4920.0,23026.0,115339495.0,51847304400.0,10538070,KOSDAQ
2009-02-06,5040.0,5080.0,4930.0,4940.0,14185.0,71120830.0,52058065800.0,10538070,KOSDAQ
2009-02-09,4970.0,5140.0,4970.0,5110.0,18073.0,91311330.0,53849537700.0,10538070,KOSDAQ
2009-02-10,5130.0,5240.0,5100.0,5170.0,26813.0,138136340.0,54481821900.0,10538070,KOSDAQ
2009-02-11,4990.0,5140.0,4990.0,5020.0,14251.0,71726820.0,52901111400.0,10538070,KOSDAQ
2009-02-12,5020.0,5120.0,4980.0,5050.0,11054.0,55555310.0,53217253500.0,10538070,KOSDAQ
2009-02-13,5010.0,5150.0,5000.0,5140.0,30627.0,155544530.0,54165679800.0,10538070,KOSDAQ
2009-02-16,5260.0,5910.0,5210.0,5910.0,183790.0,1053145950.0,62279993700.0,10538070,KOSDAQ
2009-02-17,6200.0,6200.0,5760.0,5880.0,120231.0,720092650.0,61963851600.0,10538070,KOSDAQ
2009-02-18,5870.0,5870.0,5100.0,5600.0,63416.0,357535850.0,59013192000.0,10538070,KOSDAQ
2009-02-19,5650.0,5800.0,5330.0,5340.0,33352.0,182134500.0,56273293800.0,10538070,KOSDAQ
2009-02-20,5200.0,5340.0,4970.0,5050.0,31932.0,162529110.0,53217253500.0,10538070,KOSDAQ
2009-02-23,5000.0,5200.0,5000.0,5180.0,16951.0,86378310.0,54587202600.0,10538070,KOSDAQ
2009-02-24,5170.0,5170.0,4950.0,5030.0,15573.0,77847255.0,53006492100.0,10538070,KOSDAQ
2009-02-25,5070.0,5160.0,4950.0,5030.0,20820.0,104089455.0,53006492100.0,10538070,KOSDAQ
2009-02-26,5150.0,5200.0,4910.0,5020.0,17839.0,89327835.0,52901111400.0,10538070,KOSDAQ
2009-02-27,5160.0,5160.0,4950.0,5020.0,3361.0,16716620.0,52901111400.0,10538070,KOSDAQ
2009-03-02,5010.0,5100.0,4700.0,4950.0,9849.0,47820945.0,52163446500.0,10538070,KOSDAQ
2009-03-03,4790.0,4960.0,4735.0,4960.0,7021.0,34034090.0,52268827200.0,10538070,KOSDAQ
2009-03-04,4850.0,5200.0,4850.0,5000.0,5455.0,27228425.0,52690350000.0,10538070,KOSDAQ
2009-03-05,5100.0,5100.0,4900.0,4990.0,8047.0,39870280.0,52584969300.0,10538070,KOSDAQ
2009-03-06,4990.0,5010.0,4800.0,5010.0,12213.0,59282045.0,52795730700.0,10538070,KOSDAQ
2009-03-09,5100.0,5240.0,4965.0,5080.0,20542.0,103171465.0,53533395600.0,10538070,KOSDAQ
2009-03-10,5110.0,5160.0,5000.0,5060.0,10695.0,53862810.0,53322634200.0,10538070,KOSDAQ
2009-03-11,5140.0,5250.0,5000.0,5200.0,38794.0,196696350.0,54797964000.0,10538070,KOSDAQ
2009-03-12,5240.0,5660.0,5210.0,5500.0,58204.0,320904840.0,57959385000.0,10538070,KOSDAQ
2009-03-13,5690.0,5690.0,5410.0,5500.0,24980.0,138603250.0,57959385000.0,10538070,KOSDAQ
2009-03-16,5500.0,5500.0,5370.0,5450.0,9265.0,50190010.0,57432481500.0,10538070,KOSDAQ
2009-03-17,5500.0,5590.0,5400.0,5410.0,16328.0,89062130.0,57010958700.0,10538070,KOSDAQ
2009-03-18,5500.0,5670.0,5420.0,5670.0,10558.0,58607870.0,59750856900.0,10538070,KOSDAQ
2009-03-19,5680.0,5790.0,5310.0,5430.0,26053.0,142887560.0,57221720100.0,10538070,KOSDAQ
2009-03-20,5480.0,5540.0,5370.0,5380.0,11605.0,62768900.0,56694816600.0,10538070,KOSDAQ
2009-03-23,5400.0,5800.0,5400.0,5550.0,29347.0,165628320.0,58486288500.0,10538070,KOSDAQ
2009-03-24,6200.0,6200.0,5720.0,5850.0,34291.0,202248050.0,61647709500.0,10538070,KOSDAQ
2009-03-25,5850.0,6080.0,5740.0,6050.0,57549.0,340325460.0,63755323500.0,10538070,KOSDAQ
2009-03-26,6060.0,6850.0,6010.0,6230.0,99972.0,645276040.0,65652176100.0,10538070,KOSDAQ
2009-03-27,6200.0,6350.0,5970.0,5970.0,89810.0,553585830.0,62912277900.0,10538070,KOSDAQ
2009-03-30,6130.0,6130.0,5810.0,5830.0,26226.0,155026710.0,61436948100.0,10538070,KOSDAQ
2009-03-31,5890.0,6100.0,5800.0,5990.0,71222.0,426982250.0,63123039300.0,10538070,KOSDAQ
2009-04-01,5910.0,6490.0,5910.0,6300.0,61526.0,388198280.0,66389841000.0,10538070,KOSDAQ
2009-04-02,6300.0,6730.0,6200.0,6430.0,176229.0,1136084290.0,67759790100.0,10538070,KOSDAQ
2009-04-03,6650.0,6900.0,6460.0,6500.0,122098.0,813681890.0,68497455000.0,10538070,KOSDAQ
2009-04-06,6510.0,6830.0,6500.0,6580.0,191226.0,1271555890.0,69340500600.0,10538070,KOSDAQ
2009-04-07,6610.0,7560.0,6610.0,7560.0,162717.0,1187410230.0,79667809200.0,10538070,KOSDAQ
2009-04-08,7600.0,8010.0,7570.0,7900.0,166180.0,1304348190.0,83250753000.0,10538070,KOSDAQ
2009-04-09,8120.0,8700.0,7950.0,8300.0,216311.0,1794275680.0,87465981000.0,10538070,KOSDAQ
2009-04-10,8410.0,8600.0,7580.0,7700.0,465976.0,3694232190.0,81143139000.0,10538070,KOSDAQ
2009-04-13,8000.0,8230.0,7540.0,7950.0,371270.0,2924177650.0,83777656500.0,10538070,KOSDAQ
2009-04-14,8180.0,8180.0,7700.0,8000.0,80495.0,641350730.0,84304560000.0,10538070,KOSDAQ
2009-04-15,7710.0,8050.0,7700.0,7850.0,112991.0,891183930.0,82723849500.0,10538070,KOSDAQ
2009-04-16,7850.0,8060.0,7600.0,7600.0,84867.0,665088970.0,80089332000.0,10538070,KOSDAQ
2009-04-17,7780.0,7780.0,7050.0,7100.0,54549.0,394155990.0,74820297000.0,10538070,KOSDAQ
