d,o,h,l,c,v,a,mc,s,m
2007-01-02,7100.0,7700.0,7050.0,7570.0,161106.0,1195819190.0,79773189900.0,10538070,KOSDAQ
2007-01-03,7660.0,8700.0,7660.0,7830.0,537496.0,4382502570.0,82513088100.0,10538070,KOSDAQ
2007-01-04,8150.0,8550.0,7800.0,8180.0,246169.0,2008822710.0,86201412600.0,10538070,KOSDAQ
2007-01-05,8300.0,8500.0,7800.0,8200.0,249538.0,2040015920.0,86412174000.0,10538070,KOSDAQ
2007-01-08,8200.0,8300.0,8010.0,8200.0,202226.0,1651953590.0,86412174000.0,10538070,KOSDAQ
2007-01-09,8100.0,8350.0,8090.0,8250.0,169663.0,1395022840.0,86939077500.0,10538070,KOSDAQ
2007-01-10,8250.0,8390.0,8250.0,8300.0,111945.0,929829330.0,87465981000.0,10538070,KOSDAQ
2007-01-11,8400.0,9380.0,8400.0,9140.0,494640.0,4381843810.0,96317959800.0,10538070,KOSDAQ
2007-01-12,9400.0,9990.0,9200.0,9790.0,573533.0,5493112050.0,103167705300.0,10538070,KOSDAQ
2007-01-15,10300.0,11250.0,9990.0,10900.0,1051107.0,11215072030.0,114864963000.0,10538070,KOSDAQ
2007-01-16,9500.0,10450.0,9300.0,9300.0,480148.0,4583771450.0,98004051000.0,10538070,KOSDAQ
2007-01-17,7950.0,8500.0,7910.0,7910.0,204803.0,1626549880.0,83356133700.0,10538070,KOSDAQ
2007-01-18,7160.0,8600.0,7040.0,7920.0,1050922.0,8151508600.0,83461514400.0,10538070,KOSDAQ
2007-01-19,7720.0,8310.0,7720.0,7940.0,345321.0,2739706900.0,83672275800.0,10538070,KOSDAQ
2007-01-22,8020.0,8140.0,7850.0,8000.0,202880.0,1627883060.0,84304560000.0,10538070,KOSDAQ
2007-01-23,8000.0,8040.0,6800.0,6800.0,511199.0,3685333740.0,71658876000.0,10538070,KOSDAQ
2007-01-24,6630.0,7330.0,5810.0,6830.0,508432.0,3324106120.0,71975018100.0,10538070,KOSDAQ
2007-01-25,6950.0,7150.0,6650.0,6900.0,129121.0,891532720.0,72712683000.0,10538070,KOSDAQ
2007-01-26,6900.0,6990.0,6680.0,6690.0,122027.0,827886550.0,70499688300.0,10538070,KOSDAQ
2007-01-29,6560.0,7160.0,6560.0,7040.0,204108.0,1411823790.0,74188012800.0,10538070,KOSDAQ
2007-01-30,7170.0,7870.0,7150.0,7700.0,241538.0,1833913580.0,81143139000.0,10538070,KOSDAQ
2007-01-31,7980.0,8250.0,7810.0,7940.0,186620.0,1483720600.0,83672275800.0,10538070,KOSDAQ
2007-02-01,8010.0,8010.0,7700.0,7870.0,132449.0,1036696220.0,82934610900.0,10538070,KOSDAQ
2007-02-02,7770.0,8190.0,7770.0,8010.0,174547.0,1395925530.0,84409940700.0,10538070,KOSDAQ
2007-02-05,8200.0,8200.0,7950.0,8020.0,157825.0,1271936660.0,84515321400.0,10538070,KOSDAQ
2007-02-06,8050.0,8200.0,7520.0,7600.0,358622.0,2837381240.0,80089332000.0,10538070,KOSDAQ
2007-02-07,7400.0,7800.0,7110.0,7650.0,284951.0,2121521140.0,80616235500.0,10538070,KOSDAQ
