d,o,h,l,c,v,a,mc,s,m
2021-01-04,31900.0,31950.0,30950.0,31250.0,103950.0,3250298650.0,485112562500.0,15523602,KOSDAQ
2021-01-05,31200.0,31350.0,30850.0,31300.0,83463.0,2601243000.0,485888742600.0,15523602,KOSDAQ
2021-01-06,31300.0,32150.0,31100.0,31900.0,144031.0,4567250550.0,495202903800.0,15523602,KOSDAQ
2021-01-07,32100.0,32350.0,31000.0,31450.0,210003.0,6623589400.0,488217282900.0,15523602,KOSDAQ
2021-01-08,31650.0,36000.0,31350.0,33850.0,643093.0,21588739550.0,525473927700.0,15523602,KOSDAQ
2021-01-11,33750.0,33850.0,31300.0,31950.0,328268.0,10574965600.0,495979083900.0,15523602,KOSDAQ
2021-01-12,31750.0,33100.0,31100.0,32600.0,151513.0,4888066000.0,506069425200.0,15523602,KOSDAQ
2021-01-13,32350.0,32800.0,31950.0,32350.0,64925.0,2097298050.0,502188524700.0,15523602,KOSDAQ
2021-01-14,32550.0,32600.0,31950.0,32350.0,83091.0,2684184200.0,502188524700.0,15523602,KOSDAQ
2021-01-15,32500.0,32650.0,31800.0,31950.0,65897.0,2112231700.0,495979083900.0,15523602,KOSDAQ
2021-01-18,31950.0,32350.0,31350.0,31500.0,79316.0,2525400800.0,488993463000.0,15523602,KOSDAQ
2021-01-19,31500.0,32500.0,31500.0,32100.0,58265.0,1873249400.0,498307624200.0,15523602,KOSDAQ
2021-01-20,32450.0,33300.0,31800.0,32450.0,156083.0,5104496050.0,503740884900.0,15523602,KOSDAQ
2021-01-21,32850.0,32950.0,32000.0,32450.0,105625.0,3421766650.0,503740884900.0,15523602,KOSDAQ
2021-01-22,32650.0,33650.0,32050.0,33050.0,151810.0,5007167750.0,513055046100.0,15523602,KOSDAQ
2021-01-25,33700.0,35350.0,33100.0,35250.0,395752.0,13750465400.0,547206970500.0,15523602,KOSDAQ
2021-01-26,35300.0,35950.0,34350.0,35800.0,225168.0,7905158200.0,555744951600.0,15523602,KOSDAQ
2021-01-27,35800.0,37550.0,34800.0,37450.0,300634.0,11082035850.0,581358894900.0,15523602,KOSDAQ
2021-01-28,36750.0,40400.0,36450.0,38200.0,610808.0,23254919100.0,593001596400.0,15523602,KOSDAQ
2021-01-29,38300.0,39950.0,37000.0,38450.0,381601.0,14820611800.0,596882496900.0,15523602,KOSDAQ
2021-02-01,38450.0,39800.0,36800.0,39150.0,189925.0,7279332500.0,607749018300.0,15523602,KOSDAQ
2021-02-02,40150.0,40350.0,38500.0,38900.0,168226.0,6604461000.0,603868117800.0,15523602,KOSDAQ
2021-02-03,39300.0,39450.0,37800.0,38350.0,147021.0,5644708350.0,595330136700.0,15523602,KOSDAQ
