d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,1925.0,1940.0,1870.0,1870.0,803896.0,1521931915.0,171467658450.0,91693935,KOSDAQ,tradable_ohlcv
2008-01-03,1850.0,1900.0,1840.0,1875.0,880366.0,1646467185.0,171926128125.0,91693935,KOSDAQ,tradable_ohlcv
2008-01-04,1900.0,1920.0,1830.0,1920.0,1442268.0,2729167235.0,176052355200.0,91693935,KOSDAQ,tradable_ohlcv
2008-01-07,1865.0,1900.0,1860.0,1870.0,1069904.0,2001806785.0,171467658450.0,91693935,KOSDAQ,tradable_ohlcv
2008-01-08,1875.0,1890.0,1840.0,1855.0,1583416.0,2940055770.0,170092249425.0,91693935,KOSDAQ,tradable_ohlcv
2008-01-09,1825.0,1850.0,1810.0,1850.0,695197.0,1279999360.0,169633779750.0,91693935,KOSDAQ,tradable_ohlcv
2008-01-10,1860.0,1870.0,1815.0,1815.0,2030891.0,3691131665.0,166424492025.0,91693935,KOSDAQ,tradable_ohlcv
2008-01-11,1825.0,1835.0,1780.0,1785.0,387908.0,699315750.0,163673673975.0,91693935,KOSDAQ,tradable_ohlcv
2008-01-14,1765.0,1790.0,1740.0,1755.0,814121.0,1433879670.0,160922855925.0,91693935,KOSDAQ,tradable_ohlcv
2008-01-15,1765.0,1805.0,1730.0,1795.0,1630514.0,2872110235.0,164590613325.0,91693935,KOSDAQ,tradable_ohlcv
2008-01-16,1740.0,1790.0,1730.0,1770.0,1116232.0,1979779945.0,162298264950.0,91693935,KOSDAQ,tradable_ohlcv
2008-01-17,1755.0,1790.0,1700.0,1780.0,1045980.0,1837887790.0,163215204300.0,91693935,KOSDAQ,tradable_ohlcv
2008-01-18,1760.0,1805.0,1745.0,1795.0,381399.0,676155340.0,164590613325.0,91693935,KOSDAQ,tradable_ohlcv
2008-01-21,1805.0,1860.0,1775.0,1775.0,543250.0,987286470.0,162756734625.0,91693935,KOSDAQ,tradable_ohlcv
2008-01-22,1710.0,1735.0,1575.0,1685.0,916819.0,1532395690.0,154504280475.0,91693935,KOSDAQ,tradable_ohlcv
2008-01-23,1705.0,1725.0,1620.0,1620.0,1225273.0,2022853820.0,148544174700.0,91693935,KOSDAQ,tradable_ohlcv
2008-01-24,1640.0,1680.0,1640.0,1670.0,306786.0,510590950.0,153128871450.0,91693935,KOSDAQ,tradable_ohlcv
2008-01-25,1695.0,1695.0,1655.0,1680.0,1367301.0,2291837460.0,154045810800.0,91693935,KOSDAQ,tradable_ohlcv
