d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,0.0,0.0,0.0,13900.0,0.0,0.0,63384000000.0,4560000,KOSDAQ,non_tradable_zero_volume
1998-01-05,14900.0,14900.0,14900.0,14900.0,10.0,149000.0,67944000000.0,4560000,KOSDAQ,tradable_ohlcv
1998-01-06,0.0,0.0,0.0,13800.0,0.0,0.0,62928000000.0,4560000,KOSDAQ,non_tradable_zero_volume
1998-01-07,0.0,0.0,0.0,13400.0,0.0,0.0,61104000000.0,4560000,KOSDAQ,non_tradable_zero_volume
1998-01-08,12400.0,13500.0,12400.0,13500.0,20.0,259000.0,61560000000.0,4560000,KOSDAQ,tradable_ohlcv
1998-01-09,0.0,0.0,0.0,13300.0,0.0,0.0,60648000000.0,4560000,KOSDAQ,non_tradable_zero_volume
1998-01-10,0.0,0.0,0.0,12300.0,0.0,0.0,56088000000.0,4560000,KOSDAQ,non_tradable_zero_volume
1998-01-12,0.0,0.0,0.0,12300.0,0.0,0.0,56088000000.0,4560000,KOSDAQ,non_tradable_zero_volume
1998-01-13,13200.0,13200.0,13200.0,13200.0,25.0,330000.0,60192000000.0,4560000,KOSDAQ,tradable_ohlcv
1998-01-14,14200.0,14200.0,14200.0,14200.0,10.0,142000.0,64752000000.0,4560000,KOSDAQ,tradable_ohlcv
1998-01-15,0.0,0.0,0.0,14200.0,0.0,0.0,64752000000.0,4560000,KOSDAQ,non_tradable_zero_volume
1998-01-16,15300.0,15300.0,15300.0,15300.0,10.0,153000.0,69768000000.0,4560000,KOSDAQ,tradable_ohlcv
1998-01-17,15000.0,15000.0,15000.0,15000.0,60.0,900000.0,68400000000.0,4560000,KOSDAQ,tradable_ohlcv
1998-01-19,0.0,0.0,0.0,15000.0,0.0,0.0,68400000000.0,4560000,KOSDAQ,non_tradable_zero_volume
1998-01-20,15000.0,15000.0,15000.0,15000.0,100.0,1500000.0,68400000000.0,4560000,KOSDAQ,tradable_ohlcv
1998-01-21,0.0,0.0,0.0,15000.0,0.0,0.0,68400000000.0,4560000,KOSDAQ,non_tradable_zero_volume
1998-01-22,14000.0,14000.0,14000.0,14000.0,6000.0,84000000.0,63840000000.0,4560000,KOSDAQ,tradable_ohlcv
1998-01-23,0.0,0.0,0.0,12900.0,0.0,0.0,58824000000.0,4560000,KOSDAQ,non_tradable_zero_volume
1998-01-24,0.0,0.0,0.0,12000.0,0.0,0.0,54720000000.0,4560000,KOSDAQ,non_tradable_zero_volume
1998-01-26,0.0,0.0,0.0,12000.0,0.0,0.0,54720000000.0,4560000,KOSDAQ,non_tradable_zero_volume
