d,o,h,l,c,v,a,mc,s,m
2024-01-02,762.0,780.0,745.0,775.0,138359.0,105992950.0,27924248200.0,36031288,KOSDAQ
2024-01-03,775.0,789.0,752.0,755.0,77471.0,59082697.0,27203622440.0,36031288,KOSDAQ
2024-01-04,760.0,773.0,740.0,742.0,65980.0,49770450.0,26735215696.0,36031288,KOSDAQ
2024-01-05,748.0,759.0,744.0,759.0,46091.0,34703555.0,27347747592.0,36031288,KOSDAQ
2024-01-08,756.0,773.0,746.0,769.0,33515.0,25459196.0,27708060472.0,36031288,KOSDAQ
2024-01-09,769.0,776.0,750.0,765.0,77381.0,58740987.0,27563935320.0,36031288,KOSDAQ
2024-01-10,759.0,771.0,758.0,759.0,34785.0,26495742.0,27347747592.0,36031288,KOSDAQ
2024-01-11,760.0,763.0,745.0,759.0,25913.0,19608971.0,27347747592.0,36031288,KOSDAQ
2024-01-12,770.0,770.0,751.0,765.0,88562.0,67148362.0,27563935320.0,36031288,KOSDAQ
2024-01-15,765.0,765.0,751.0,756.0,15463.0,11733976.0,27239653728.0,36031288,KOSDAQ
2024-01-16,737.0,764.0,736.0,749.0,47937.0,36027189.0,26987434712.0,36031288,KOSDAQ
2024-01-17,732.0,770.0,730.0,732.0,80298.0,59282313.0,26374902816.0,36031288,KOSDAQ
2024-01-18,732.0,740.0,721.0,733.0,25994.0,19024118.0,26410934104.0,36031288,KOSDAQ
2024-01-19,722.0,768.0,720.0,720.0,37250.0,27244428.0,25942527360.0,36031288,KOSDAQ
2024-01-22,731.0,731.0,718.0,721.0,29692.0,21508005.0,25978558648.0,36031288,KOSDAQ
2024-01-23,721.0,728.0,718.0,725.0,50833.0,36703679.0,26122683800.0,36031288,KOSDAQ
2024-01-24,725.0,756.0,722.0,749.0,83605.0,61885279.0,26987434712.0,36031288,KOSDAQ
2024-01-25,745.0,760.0,721.0,727.0,165626.0,122022262.0,26194746376.0,36031288,KOSDAQ
2024-01-26,727.0,737.0,720.0,731.0,68738.0,49976509.0,26338871528.0,36031288,KOSDAQ
2024-01-29,724.0,740.0,724.0,727.0,34291.0,25064252.0,26194746376.0,36031288,KOSDAQ
2024-01-30,722.0,736.0,708.0,729.0,58155.0,41530490.0,26266808952.0,36031288,KOSDAQ
2024-01-31,727.0,727.0,709.0,714.0,29091.0,20846806.0,25726339632.0,36031288,KOSDAQ
2024-02-01,708.0,742.0,707.0,728.0,74562.0,53383502.0,26230777664.0,36031288,KOSDAQ
