d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,23350.0,23800.0,23000.0,23700.0,277857.0,6528378800.0,1303500000000.0,55000000,KOSPI,tradable_ohlcv
2013-01-03,23850.0,23900.0,22800.0,22950.0,372052.0,8662939250.0,1262250000000.0,55000000,KOSPI,tradable_ohlcv
2013-01-04,23200.0,23700.0,23200.0,23700.0,365954.0,8601942000.0,1303500000000.0,55000000,KOSPI,tradable_ohlcv
2013-01-07,23900.0,24300.0,23450.0,24250.0,388392.0,9349512900.0,1333750000000.0,55000000,KOSPI,tradable_ohlcv
2013-01-08,24300.0,24500.0,24050.0,24100.0,265217.0,6445532700.0,1325500000000.0,55000000,KOSPI,tradable_ohlcv
2013-01-09,24150.0,24950.0,24150.0,24850.0,676780.0,16746810500.0,1366750000000.0,55000000,KOSPI,tradable_ohlcv
2013-01-10,25000.0,26200.0,24900.0,26200.0,1441715.0,37052195650.0,1441000000000.0,55000000,KOSPI,tradable_ohlcv
2013-01-11,26450.0,26650.0,25900.0,26500.0,958931.0,25190078450.0,1457500000000.0,55000000,KOSPI,tradable_ohlcv
2013-01-14,26500.0,26750.0,26000.0,26600.0,600186.0,15889947650.0,1463000000000.0,55000000,KOSPI,tradable_ohlcv
2013-01-15,26500.0,26500.0,25350.0,25550.0,760324.0,19526817000.0,1405250000000.0,55000000,KOSPI,tradable_ohlcv
2013-01-16,25550.0,25600.0,24700.0,25000.0,641986.0,16125485000.0,1375000000000.0,55000000,KOSPI,tradable_ohlcv
2013-01-17,25000.0,25150.0,24100.0,24350.0,638572.0,15613320950.0,1339250000000.0,55000000,KOSPI,tradable_ohlcv
2013-01-18,24600.0,25000.0,24400.0,24550.0,363735.0,8974754400.0,1350250000000.0,55000000,KOSPI,tradable_ohlcv
2013-01-21,24850.0,25900.0,24600.0,25850.0,677858.0,17211994100.0,1421750000000.0,55000000,KOSPI,tradable_ohlcv
2013-01-22,26000.0,26250.0,25550.0,26150.0,545699.0,14178030050.0,1438250000000.0,55000000,KOSPI,tradable_ohlcv
2013-01-23,26250.0,26250.0,25300.0,25300.0,425062.0,10901265200.0,1391500000000.0,55000000,KOSPI,tradable_ohlcv
2013-01-24,25300.0,26500.0,25100.0,26300.0,810659.0,21209934100.0,1446500000000.0,55000000,KOSPI,tradable_ohlcv
2013-01-25,26800.0,27050.0,26200.0,26600.0,785127.0,20892033800.0,1463000000000.0,55000000,KOSPI,tradable_ohlcv
2013-01-28,26900.0,27000.0,26450.0,26500.0,510235.0,13632467050.0,1457500000000.0,55000000,KOSPI,tradable_ohlcv
2013-01-29,26750.0,26850.0,25850.0,26350.0,478793.0,12555744550.0,1449250000000.0,55000000,KOSPI,tradable_ohlcv
2013-01-30,26300.0,27000.0,25800.0,27000.0,590462.0,15686454000.0,1485000000000.0,55000000,KOSPI,tradable_ohlcv
2013-01-31,27000.0,27150.0,26550.0,27000.0,402649.0,10812780700.0,1485000000000.0,55000000,KOSPI,tradable_ohlcv
2013-02-01,27200.0,27350.0,26700.0,26750.0,560358.0,15123897900.0,1471250000000.0,55000000,KOSPI,tradable_ohlcv
2013-02-04,26900.0,27150.0,26150.0,26550.0,517318.0,13801566400.0,1460250000000.0,55000000,KOSPI,tradable_ohlcv
