d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,69300.0,71300.0,67900.0,67900.0,460450.0,32162693800.0,2067229080000.0,30445200,KOSPI,tradable_ohlcv
2025-01-03,68600.0,69800.0,66600.0,68000.0,324262.0,21964141000.0,2070273600000.0,30445200,KOSPI,tradable_ohlcv
2025-01-06,69000.0,70500.0,68000.0,69600.0,354619.0,24482803700.0,2118985920000.0,30445200,KOSPI,tradable_ohlcv
2025-01-07,69800.0,71900.0,67600.0,70100.0,618622.0,43379167900.0,2134208520000.0,30445200,KOSPI,tradable_ohlcv
2025-01-08,69100.0,73800.0,68300.0,69000.0,614747.0,43620423700.0,2100718800000.0,30445200,KOSPI,tradable_ohlcv
2025-01-09,69000.0,70700.0,66200.0,68300.0,489101.0,33515546900.0,2079407160000.0,30445200,KOSPI,tradable_ohlcv
2025-01-10,70000.0,70800.0,67500.0,67800.0,533773.0,37070532400.0,2064184560000.0,30445200,KOSPI,tradable_ohlcv
2025-01-13,70300.0,72000.0,68800.0,68900.0,822236.0,57768471700.0,2097674280000.0,30445200,KOSPI,tradable_ohlcv
2025-01-14,69400.0,70800.0,68000.0,70000.0,418328.0,29195372500.0,2131164000000.0,30445200,KOSPI,tradable_ohlcv
2025-01-15,70800.0,83500.0,69700.0,81600.0,2905689.0,224101623700.0,2484328320000.0,30445200,KOSPI,tradable_ohlcv
2025-01-16,81400.0,82900.0,78600.0,79200.0,1079215.0,86933744700.0,2411259840000.0,30445200,KOSPI,tradable_ohlcv
2025-01-17,79700.0,80200.0,76100.0,77300.0,842026.0,65408404800.0,2353413960000.0,30445200,KOSPI,tradable_ohlcv
2025-01-20,77200.0,78000.0,71500.0,72300.0,996279.0,73527719900.0,2201187960000.0,30445200,KOSPI,tradable_ohlcv
2025-01-21,72300.0,73100.0,69100.0,71300.0,712584.0,50496621100.0,2170742760000.0,30445200,KOSPI,tradable_ohlcv
2025-01-22,72400.0,73900.0,70700.0,72500.0,919339.0,66516757900.0,2207277000000.0,30445200,KOSPI,tradable_ohlcv
2025-01-23,73300.0,75800.0,71600.0,71600.0,876534.0,64465964800.0,2179876320000.0,30445200,KOSPI,tradable_ohlcv
2025-01-24,71800.0,74900.0,71800.0,73200.0,940534.0,69275964800.0,2228588640000.0,30445200,KOSPI,tradable_ohlcv
2025-01-31,68500.0,73400.0,64300.0,72200.0,5967378.0,404702337500.0,2198143440000.0,30445200,KOSPI,tradable_ohlcv
2025-02-03,71100.0,74000.0,69400.0,73400.0,1160818.0,84059295600.0,2234677680000.0,30445200,KOSPI,tradable_ohlcv
2025-02-04,74500.0,79000.0,73000.0,74500.0,2062765.0,156555826300.0,2268167400000.0,30445200,KOSPI,tradable_ohlcv
2025-02-05,75500.0,75900.0,70800.0,71600.0,1386547.0,100674143900.0,2179876320000.0,30445200,KOSPI,tradable_ohlcv
2025-02-06,73200.0,75000.0,70900.0,71900.0,1025321.0,74579671100.0,2189009880000.0,30445200,KOSPI,tradable_ohlcv
2025-02-07,72600.0,72600.0,69000.0,69000.0,645312.0,45431315500.0,2100718800000.0,30445200,KOSPI,tradable_ohlcv
2025-02-10,67900.0,70800.0,66700.0,69300.0,647977.0,44629403500.0,2109852360000.0,30445200,KOSPI,tradable_ohlcv
2025-02-11,69700.0,73700.0,69700.0,71400.0,903378.0,65161864800.0,2173787280000.0,30445200,KOSPI,tradable_ohlcv
2025-02-12,71600.0,73000.0,70400.0,72900.0,571043.0,41112180900.0,2219455080000.0,30445200,KOSPI,tradable_ohlcv
2025-02-13,74000.0,75300.0,72300.0,72500.0,911551.0,67201187600.0,2207277000000.0,30445200,KOSPI,tradable_ohlcv
2025-02-14,71500.0,72400.0,68500.0,69700.0,801896.0,56051960300.0,2122030440000.0,30445200,KOSPI,tradable_ohlcv
2025-02-17,69700.0,70600.0,68200.0,70300.0,385635.0,26898868000.0,2140297560000.0,30445200,KOSPI,tradable_ohlcv
2025-02-18,70000.0,75000.0,69500.0,74900.0,1186911.0,87090792000.0,2280345480000.0,30445200,KOSPI,tradable_ohlcv
