d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,1320.0,1325.0,1235.0,1265.0,489238.0,613874860.0,16324278520.0,12904568,KOSDAQ,tradable_ohlcv
2016-01-05,1235.0,1280.0,1225.0,1260.0,318294.0,396094100.0,16259755680.0,12904568,KOSDAQ,tradable_ohlcv
2016-01-06,1260.0,1295.0,1225.0,1240.0,214916.0,269124385.0,16001664320.0,12904568,KOSDAQ,tradable_ohlcv
2016-01-07,1240.0,1265.0,1205.0,1235.0,264166.0,326857480.0,15937141480.0,12904568,KOSDAQ,tradable_ohlcv
2016-01-08,1200.0,1240.0,1180.0,1215.0,223122.0,267941695.0,15679050120.0,12904568,KOSDAQ,tradable_ohlcv
2016-01-11,1235.0,1300.0,1195.0,1260.0,234338.0,293469785.0,16259755680.0,12904568,KOSDAQ,tradable_ohlcv
2016-01-12,1295.0,1375.0,1255.0,1295.0,461713.0,606014225.0,16711415560.0,12904568,KOSDAQ,tradable_ohlcv
2016-01-13,1335.0,1335.0,1200.0,1205.0,596654.0,741682325.0,15550004440.0,12904568,KOSDAQ,tradable_ohlcv
2016-01-14,1205.0,1250.0,1150.0,1180.0,353068.0,422879360.0,15227390240.0,12904568,KOSDAQ,tradable_ohlcv
2016-01-15,1215.0,1215.0,1100.0,1135.0,526593.0,598158430.0,14646684680.0,12904568,KOSDAQ,tradable_ohlcv
2016-01-18,1090.0,1170.0,1090.0,1135.0,260405.0,294976930.0,14646684680.0,12904568,KOSDAQ,tradable_ohlcv
2016-01-19,1135.0,1150.0,1100.0,1110.0,126833.0,141994170.0,14324070480.0,12904568,KOSDAQ,tradable_ohlcv
2016-01-20,1100.0,1130.0,932.0,950.0,706719.0,711740091.0,12259339600.0,12904568,KOSDAQ,tradable_ohlcv
2016-01-21,944.0,1195.0,935.0,966.0,1677330.0,1779422415.0,12465812688.0,12904568,KOSDAQ,tradable_ohlcv
2016-01-22,997.0,1085.0,958.0,967.0,626117.0,625749413.0,12478717256.0,12904568,KOSDAQ,tradable_ohlcv
