d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,1175.0,1225.0,1130.0,1205.0,2015679.0,2388500910.0,30835352320.0,25589504,KOSDAQ,tradable_ohlcv
2010-01-05,1220.0,1225.0,1165.0,1200.0,1441792.0,1711593090.0,30707404800.0,25589504,KOSDAQ,tradable_ohlcv
2010-01-06,1200.0,1290.0,1165.0,1170.0,1057749.0,1289892335.0,29939719680.0,25589504,KOSDAQ,tradable_ohlcv
2010-01-07,1155.0,1165.0,1105.0,1135.0,1239805.0,1406187715.0,29044087040.0,25589504,KOSDAQ,tradable_ohlcv
2010-01-08,1155.0,1160.0,1085.0,1100.0,697573.0,774108610.0,28148454400.0,25589504,KOSDAQ,tradable_ohlcv
2010-01-11,1125.0,1220.0,1110.0,1190.0,847019.0,988301735.0,30451509760.0,25589504,KOSDAQ,tradable_ohlcv
2010-01-12,1175.0,1200.0,1140.0,1160.0,615762.0,715029015.0,29683824640.0,25589504,KOSDAQ,tradable_ohlcv
2010-01-13,1165.0,1205.0,1145.0,1165.0,744406.0,874735655.0,29811772160.0,25589504,KOSDAQ,tradable_ohlcv
2010-01-14,1185.0,1185.0,1150.0,1165.0,428159.0,498639895.0,29811772160.0,25589504,KOSDAQ,tradable_ohlcv
2010-01-15,1140.0,1165.0,1115.0,1145.0,513165.0,581748790.0,29299982080.0,25589504,KOSDAQ,tradable_ohlcv
2010-01-18,1140.0,1165.0,1110.0,1130.0,438876.0,497801765.0,28916139520.0,25589504,KOSDAQ,tradable_ohlcv
2010-01-19,1130.0,1205.0,1130.0,1195.0,838486.0,981598125.0,30579457280.0,25589504,KOSDAQ,tradable_ohlcv
2010-01-20,1195.0,1200.0,1140.0,1150.0,463161.0,537838780.0,29427929600.0,25589504,KOSDAQ,tradable_ohlcv
2010-01-21,1145.0,1175.0,1130.0,1140.0,386750.0,443738080.0,29172034560.0,25589504,KOSDAQ,tradable_ohlcv
2010-01-22,1130.0,1250.0,1120.0,1250.0,1377264.0,1638034170.0,31986880000.0,25589504,KOSDAQ,tradable_ohlcv
2010-01-25,1260.0,1280.0,1155.0,1205.0,1512261.0,1868166645.0,30835352320.0,25589504,KOSDAQ,tradable_ohlcv
2010-01-26,1205.0,1215.0,1095.0,1095.0,1119106.0,1261800030.0,28020506880.0,25589504,KOSDAQ,tradable_ohlcv
2010-01-27,1085.0,1100.0,990.0,1030.0,908748.0,937191425.0,26357189120.0,25589504,KOSDAQ,tradable_ohlcv
2010-01-28,1040.0,1060.0,990.0,1045.0,272036.0,277917295.0,26741031680.0,25589504,KOSDAQ,tradable_ohlcv
2010-01-29,1045.0,1045.0,1000.0,1005.0,213634.0,218013730.0,25717451520.0,25589504,KOSDAQ,tradable_ohlcv
2010-02-01,1005.0,1030.0,995.0,1005.0,226313.0,227241530.0,25717451520.0,25589504,KOSDAQ,tradable_ohlcv
2010-02-02,1010.0,1055.0,1010.0,1020.0,237508.0,244670490.0,26101294080.0,25589504,KOSDAQ,tradable_ohlcv
2010-02-03,1040.0,1050.0,1020.0,1050.0,181548.0,188220510.0,26868979200.0,25589504,KOSDAQ,tradable_ohlcv
2010-02-04,1055.0,1060.0,1035.0,1055.0,162019.0,169505775.0,26996926720.0,25589504,KOSDAQ,tradable_ohlcv
2010-02-05,995.0,1015.0,970.0,975.0,403967.0,401825750.0,24949766400.0,25589504,KOSDAQ,tradable_ohlcv
2010-02-08,980.0,1120.0,980.0,1120.0,1104271.0,1208306910.0,28660244480.0,25589504,KOSDAQ,tradable_ohlcv
2010-02-09,1235.0,1285.0,1115.0,1150.0,8381925.0,10234584945.0,29427929600.0,25589504,KOSDAQ,tradable_ohlcv
2010-02-10,1140.0,1170.0,1045.0,1080.0,1886044.0,2076769080.0,27636664320.0,25589504,KOSDAQ,tradable_ohlcv
2010-02-11,1090.0,1135.0,1050.0,1090.0,1340280.0,1469897175.0,27892559360.0,25589504,KOSDAQ,tradable_ohlcv
2010-02-12,1110.0,1165.0,1075.0,1085.0,1175307.0,1318165150.0,27764611840.0,25589504,KOSDAQ,tradable_ohlcv
2010-02-16,1090.0,1225.0,1080.0,1195.0,1995005.0,2309178530.0,30579457280.0,25589504,KOSDAQ,tradable_ohlcv
2010-02-17,1195.0,1215.0,1155.0,1175.0,1346799.0,1594366970.0,30067667200.0,25589504,KOSDAQ,tradable_ohlcv
2010-02-18,1180.0,1250.0,1140.0,1165.0,1327880.0,1596094475.0,29811772160.0,25589504,KOSDAQ,tradable_ohlcv
2010-02-19,1155.0,1250.0,1130.0,1235.0,1899634.0,2265877575.0,31603037440.0,25589504,KOSDAQ,tradable_ohlcv
2010-02-22,1275.0,1420.0,1255.0,1420.0,5848768.0,8201060050.0,36337095680.0,25589504,KOSDAQ,tradable_ohlcv
2010-02-23,1480.0,1495.0,1390.0,1405.0,6787882.0,9732335300.0,35953253120.0,25589504,KOSDAQ,tradable_ohlcv
2010-02-24,1395.0,1585.0,1315.0,1350.0,11450659.0,16837469785.0,34545830400.0,25589504,KOSDAQ,tradable_ohlcv
2010-02-25,1375.0,1445.0,1240.0,1335.0,5168029.0,6962653980.0,34161987840.0,25589504,KOSDAQ,tradable_ohlcv
2010-02-26,1340.0,1355.0,1275.0,1320.0,1876593.0,2471561745.0,33778145280.0,25589504,KOSDAQ,tradable_ohlcv
2010-03-02,1355.0,1390.0,1240.0,1245.0,2225871.0,2896306820.0,31858932480.0,25589504,KOSDAQ,tradable_ohlcv
2010-03-03,1240.0,1290.0,1235.0,1260.0,1817864.0,2300735495.0,32242775040.0,25589504,KOSDAQ,tradable_ohlcv
2010-03-04,1260.0,1295.0,1235.0,1280.0,1517859.0,1912584330.0,32754565120.0,25589504,KOSDAQ,tradable_ohlcv
2010-03-05,1270.0,1300.0,1250.0,1260.0,1553833.0,1964147590.0,32242775040.0,25589504,KOSDAQ,tradable_ohlcv
2010-03-08,1270.0,1280.0,1255.0,1265.0,1501839.0,1902770815.0,32370722560.0,25589504,KOSDAQ,tradable_ohlcv
2010-03-09,1265.0,1290.0,1245.0,1265.0,1400689.0,1774856335.0,32370722560.0,25589504,KOSDAQ,tradable_ohlcv
