d,o,h,l,c,v,a,mc,s,m
1999-10-01,0.0,5000.0,0.0,5000.0,0.0,0.0,49153650000.0,9830730,KOSDAQ
1999-10-04,0.0,5000.0,0.0,5000.0,0.0,0.0,49153650000.0,9830730,KOSDAQ
1999-10-05,0.0,5000.0,0.0,5000.0,0.0,0.0,49153650000.0,9830730,KOSDAQ
1999-10-06,5600.0,5600.0,5600.0,5600.0,120.0,672000.0,55052088000.0,9830730,KOSDAQ
1999-10-07,5600.0,5600.0,5590.0,5590.0,41.0,229590.0,54953780700.0,9830730,KOSDAQ
1999-10-08,6150.0,6150.0,5350.0,5350.0,431.0,2315650.0,52594405500.0,9830730,KOSDAQ
1999-10-11,5950.0,5950.0,5580.0,5580.0,12.0,69950.0,54855473400.0,9830730,KOSDAQ
1999-10-12,4920.0,4920.0,4920.0,4920.0,11.0,54120.0,48367191600.0,9830730,KOSDAQ
1999-10-13,5100.0,5100.0,5100.0,5100.0,12.0,61200.0,50136723000.0,9830730,KOSDAQ
1999-10-14,0.0,5100.0,0.0,5100.0,0.0,0.0,50136723000.0,9830730,KOSDAQ
1999-10-15,5200.0,5200.0,5200.0,5200.0,3.0,15600.0,51119796000.0,9830730,KOSDAQ
1999-10-18,4580.0,4650.0,4580.0,4580.0,615.0,2818030.0,45024743400.0,9830730,KOSDAQ
1999-10-19,4710.0,4710.0,4710.0,4710.0,81.0,381510.0,46302738300.0,9830730,KOSDAQ
1999-10-20,4710.0,5200.0,4710.0,5200.0,640.0,3308380.0,51119796000.0,9830730,KOSDAQ
1999-10-21,5350.0,5350.0,5350.0,5350.0,169.0,904150.0,52594405500.0,9830730,KOSDAQ
1999-10-22,4850.0,5000.0,4850.0,5000.0,91.0,442850.0,49153650000.0,9830730,KOSDAQ
1999-10-25,4400.0,4800.0,4400.0,4800.0,770.0,3494100.0,47187504000.0,9830730,KOSDAQ
1999-10-26,4750.0,4750.0,4230.0,4230.0,18.0,80300.0,41583987900.0,9830730,KOSDAQ
1999-10-27,4230.0,4300.0,4230.0,4300.0,229.0,981900.0,42272139000.0,9830730,KOSDAQ
1999-10-28,4350.0,4350.0,4350.0,4350.0,100.0,435000.0,42763675500.0,9830730,KOSDAQ
1999-10-29,4350.0,4650.0,4350.0,4650.0,10.0,43800.0,45712894500.0,9830730,KOSDAQ
1999-11-01,0.0,4650.0,0.0,4650.0,0.0,0.0,45712894500.0,9830730,KOSDAQ
1999-11-02,5000.0,5200.0,5000.0,5200.0,12.0,61600.0,51119796000.0,9830730,KOSDAQ
1999-11-03,5800.0,5800.0,5800.0,5800.0,266.0,1542800.0,57018234000.0,9830730,KOSDAQ
1999-11-04,5120.0,5200.0,5120.0,5200.0,60.0,311200.0,51119796000.0,9830730,KOSDAQ
1999-11-05,4600.0,5800.0,4600.0,5800.0,199.0,916600.0,57018234000.0,9830730,KOSDAQ
1999-11-08,5110.0,5110.0,5110.0,5110.0,2083.0,10644130.0,50235030300.0,9830730,KOSDAQ
1999-11-09,5100.0,5100.0,5000.0,5000.0,327.0,1636000.0,49153650000.0,9830730,KOSDAQ
1999-11-10,5300.0,5300.0,5300.0,5300.0,684.0,3625200.0,52102869000.0,9830730,KOSDAQ
1999-11-11,4670.0,5930.0,4670.0,5930.0,1046.0,5399850.0,58296228900.0,9830730,KOSDAQ
1999-11-12,5300.0,5300.0,5220.0,5220.0,2218.0,11593160.0,51316410600.0,9830730,KOSDAQ
1999-11-15,0.0,5220.0,0.0,5220.0,0.0,0.0,51316410600.0,9830730,KOSDAQ
1999-11-16,5600.0,5600.0,5600.0,5600.0,1.0,5600.0,55052088000.0,9830730,KOSDAQ
1999-11-17,5300.0,5300.0,5220.0,5220.0,122.0,640840.0,51316410600.0,9830730,KOSDAQ
1999-11-18,5200.0,5200.0,5200.0,5200.0,157.0,816400.0,51119796000.0,9830730,KOSDAQ
1999-11-19,0.0,5100.0,0.0,5100.0,0.0,0.0,50136723000.0,9830730,KOSDAQ
1999-11-22,5000.0,5000.0,5000.0,5000.0,1400.0,7000000.0,49153650000.0,9830730,KOSDAQ
1999-11-23,5100.0,5200.0,5100.0,5200.0,2000.0,10300000.0,51119796000.0,9830730,KOSDAQ
1999-11-24,0.0,5200.0,0.0,5200.0,0.0,0.0,51119796000.0,9830730,KOSDAQ
1999-11-25,5200.0,5200.0,5200.0,5200.0,1000.0,5200000.0,51119796000.0,9830730,KOSDAQ
1999-11-26,5200.0,5200.0,5100.0,5100.0,3600.0,18499250.0,50136723000.0,9830730,KOSDAQ
1999-11-29,5000.0,5100.0,5000.0,5100.0,1448.0,7382100.0,50136723000.0,9830730,KOSDAQ
1999-11-30,5050.0,5100.0,5050.0,5100.0,2073.0,10572200.0,50136723000.0,9830730,KOSDAQ
1999-12-01,5100.0,5100.0,5100.0,5100.0,1000.0,5100000.0,50136723000.0,9830730,KOSDAQ
1999-12-02,0.0,5100.0,0.0,5100.0,0.0,0.0,50136723000.0,9830730,KOSDAQ
1999-12-03,0.0,5100.0,0.0,5100.0,0.0,0.0,50136723000.0,9830730,KOSDAQ
1999-12-06,0.0,5100.0,0.0,5100.0,0.0,0.0,50136723000.0,9830730,KOSDAQ
1999-12-07,0.0,5100.0,0.0,5100.0,0.0,0.0,50136723000.0,9830730,KOSDAQ
1999-12-08,5200.0,5200.0,5200.0,5200.0,1000.0,5200000.0,51119796000.0,9830730,KOSDAQ
1999-12-09,0.0,5200.0,0.0,5200.0,0.0,0.0,51119796000.0,9830730,KOSDAQ
1999-12-10,0.0,5200.0,0.0,5200.0,0.0,0.0,51119796000.0,9830730,KOSDAQ
1999-12-13,0.0,5180.0,0.0,5180.0,0.0,0.0,50923181400.0,9830730,KOSDAQ
1999-12-14,4900.0,5100.0,4900.0,5100.0,3229.0,16241000.0,50136723000.0,9830730,KOSDAQ
1999-12-15,0.0,5100.0,0.0,5100.0,0.0,0.0,50136723000.0,9830730,KOSDAQ
1999-12-16,5150.0,5150.0,5150.0,5150.0,2000.0,10300000.0,50628259500.0,9830730,KOSDAQ
1999-12-17,4800.0,4800.0,4800.0,4800.0,500.0,2400000.0,47187504000.0,9830730,KOSDAQ
1999-12-20,0.0,4800.0,0.0,4800.0,0.0,0.0,47187504000.0,9830730,KOSDAQ
1999-12-21,0.0,4800.0,0.0,4800.0,0.0,0.0,47187504000.0,9830730,KOSDAQ
1999-12-22,4800.0,4800.0,4240.0,4240.0,1500.0,6641200.0,41682295200.0,9830730,KOSDAQ
1999-12-23,4740.0,4740.0,4700.0,4740.0,3555.0,16730700.0,46597660200.0,9830730,KOSDAQ
1999-12-24,0.0,4740.0,0.0,4740.0,0.0,0.0,46597660200.0,9830730,KOSDAQ
1999-12-27,0.0,4690.0,0.0,4690.0,0.0,0.0,46106123700.0,9830730,KOSDAQ
1999-12-28,0.0,4500.0,0.0,4500.0,0.0,0.0,44238285000.0,9830730,KOSDAQ
