d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,1995.0,2000.0,1986.0,1997.0,79419.0,158281641.0,10174715000.0,5095000,KOSDAQ,tradable_ohlcv
2026-01-05,1996.0,1999.0,1988.0,1992.0,86970.0,173400971.0,10149240000.0,5095000,KOSDAQ,tradable_ohlcv
2026-01-06,1990.0,2010.0,1990.0,2010.0,87761.0,176073658.0,10240950000.0,5095000,KOSDAQ,tradable_ohlcv
2026-01-07,2010.0,2010.0,1999.0,2005.0,57775.0,115871121.0,10215475000.0,5095000,KOSDAQ,tradable_ohlcv
2026-01-08,2005.0,2005.0,1996.0,1999.0,35059.0,70078245.0,10184905000.0,5095000,KOSDAQ,tradable_ohlcv
2026-01-09,1999.0,2000.0,1995.0,1995.0,48654.0,97191527.0,10164525000.0,5095000,KOSDAQ,tradable_ohlcv
2026-01-12,1997.0,2000.0,1995.0,1995.0,21639.0,43220297.0,10164525000.0,5095000,KOSDAQ,tradable_ohlcv
2026-01-13,1997.0,2000.0,1989.0,1998.0,46381.0,92478750.0,10179810000.0,5095000,KOSDAQ,tradable_ohlcv
2026-01-14,1995.0,1996.0,1990.0,1993.0,44555.0,88805964.0,10154335000.0,5095000,KOSDAQ,tradable_ohlcv
2026-01-15,1993.0,1994.0,1988.0,1990.0,45036.0,89654581.0,10139050000.0,5095000,KOSDAQ,tradable_ohlcv
2026-01-16,1990.0,1998.0,1990.0,1997.0,72986.0,145466686.0,10174715000.0,5095000,KOSDAQ,tradable_ohlcv
2026-01-19,1995.0,1998.0,1990.0,1990.0,55868.0,111422466.0,10139050000.0,5095000,KOSDAQ,tradable_ohlcv
2026-01-20,1991.0,1996.0,1990.0,1996.0,46726.0,93078433.0,10169620000.0,5095000,KOSDAQ,tradable_ohlcv
2026-01-21,1981.0,1998.0,1981.0,1993.0,49316.0,98166960.0,10154335000.0,5095000,KOSDAQ,tradable_ohlcv
2026-01-22,1993.0,1996.0,1993.0,1996.0,39235.0,78278545.0,10169620000.0,5095000,KOSDAQ,tradable_ohlcv
2026-01-23,1996.0,1998.0,1992.0,1996.0,51230.0,102259652.0,10169620000.0,5095000,KOSDAQ,tradable_ohlcv
2026-01-26,1996.0,2005.0,1994.0,2005.0,40775.0,81451096.0,10215475000.0,5095000,KOSDAQ,tradable_ohlcv
2026-01-27,2000.0,2005.0,1997.0,1998.0,27442.0,54941972.0,10179810000.0,5095000,KOSDAQ,tradable_ohlcv
