d,o,h,l,c,v,a,mc,s,m,rs
2022-08-22,28000.0,29150.0,25550.0,26300.0,4495943.0,124550491200.0,860684647600.0,32725652,KOSPI,tradable_ohlcv
2022-08-23,26200.0,29600.0,26150.0,26950.0,5814508.0,163112155500.0,881956321400.0,32725652,KOSPI,tradable_ohlcv
2022-08-24,27450.0,28050.0,26600.0,27050.0,1104666.0,30180572550.0,885228886600.0,32725652,KOSPI,tradable_ohlcv
2022-08-25,27350.0,27950.0,27050.0,27250.0,696401.0,19124679150.0,891774017000.0,32725652,KOSPI,tradable_ohlcv
2022-08-26,27650.0,27800.0,27000.0,27350.0,654647.0,17893523750.0,895046582200.0,32725652,KOSPI,tradable_ohlcv
2022-08-29,26550.0,27500.0,25650.0,25750.0,1969779.0,52559623500.0,842685539000.0,32725652,KOSPI,tradable_ohlcv
2022-08-30,26050.0,26550.0,24900.0,26050.0,535287.0,13823616050.0,852503234600.0,32725652,KOSPI,tradable_ohlcv
2022-08-31,26000.0,26600.0,25600.0,25900.0,383780.0,9967901600.0,847594386800.0,32725652,KOSPI,tradable_ohlcv
2022-09-01,25600.0,26150.0,24700.0,24750.0,528167.0,13370149200.0,809959887000.0,32725652,KOSPI,tradable_ohlcv
2022-09-02,25000.0,25000.0,23100.0,23200.0,445657.0,10654319650.0,759235126400.0,32725652,KOSPI,tradable_ohlcv
2022-09-05,23150.0,23400.0,21900.0,21900.0,333035.0,7447750950.0,716691778800.0,32725652,KOSPI,tradable_ohlcv
2022-09-06,21950.0,23150.0,21850.0,22900.0,347177.0,7786841350.0,749417430800.0,32725652,KOSPI,tradable_ohlcv
2022-09-07,22600.0,22700.0,21800.0,22000.0,177796.0,3926808000.0,719964344000.0,32725652,KOSPI,tradable_ohlcv
2022-09-08,22250.0,22400.0,21450.0,21450.0,112788.0,2452618150.0,701965235400.0,32725652,KOSPI,tradable_ohlcv
2022-09-13,21650.0,21850.0,21300.0,21300.0,144175.0,3097501100.0,697056387600.0,32725652,KOSPI,tradable_ohlcv
2022-09-14,20400.0,20800.0,20050.0,20800.0,302739.0,6184497500.0,680693561600.0,32725652,KOSPI,tradable_ohlcv
2022-09-15,20900.0,20900.0,20200.0,20750.0,208606.0,4268741400.0,679057279000.0,32725652,KOSPI,tradable_ohlcv
2022-09-16,20500.0,21800.0,20000.0,20100.0,324180.0,6770819250.0,657785605200.0,32725652,KOSPI,tradable_ohlcv
2022-09-19,20000.0,20000.0,18800.0,18800.0,248884.0,4828175400.0,615242257600.0,32725652,KOSPI,tradable_ohlcv
2022-09-20,19100.0,19500.0,18450.0,18550.0,216007.0,4039986750.0,607060844600.0,32725652,KOSPI,tradable_ohlcv
2022-09-21,18300.0,18400.0,17950.0,18150.0,173283.0,3141376400.0,593970583800.0,32725652,KOSPI,tradable_ohlcv
2022-09-22,18200.0,18200.0,17200.0,17800.0,387685.0,6755579150.0,582516605600.0,32725652,KOSPI,tradable_ohlcv
2022-09-23,17900.0,18950.0,16900.0,17000.0,479584.0,8561213850.0,556336084000.0,32725652,KOSPI,tradable_ohlcv
2022-09-26,16800.0,16800.0,15850.0,16100.0,190511.0,3094454350.0,526882997200.0,32725652,KOSPI,tradable_ohlcv
2022-09-27,16050.0,16600.0,15850.0,16500.0,139757.0,2260833700.0,539973258000.0,32725652,KOSPI,tradable_ohlcv
2022-09-28,16300.0,16450.0,15200.0,15400.0,209927.0,3284839900.0,503975040800.0,32725652,KOSPI,tradable_ohlcv
2022-09-29,15700.0,17700.0,15450.0,15550.0,623189.0,10276659250.0,508883888600.0,32725652,KOSPI,tradable_ohlcv
2022-09-30,15750.0,17200.0,15600.0,16000.0,429439.0,7039626900.0,523610432000.0,32725652,KOSPI,tradable_ohlcv
2022-10-04,16300.0,17200.0,16050.0,16500.0,265625.0,4408457650.0,539973258000.0,32725652,KOSPI,tradable_ohlcv
2022-10-05,16800.0,17450.0,15100.0,15200.0,765099.0,12251270650.0,497429910400.0,32725652,KOSPI,tradable_ohlcv
2022-10-06,15550.0,15900.0,15350.0,15650.0,335783.0,5232618550.0,512156453800.0,32725652,KOSPI,tradable_ohlcv
2022-10-07,15550.0,18200.0,15500.0,17450.0,1912518.0,33264174100.0,571062627400.0,32725652,KOSPI,tradable_ohlcv
2022-10-11,17500.0,18050.0,16800.0,17500.0,938608.0,16513982150.0,572698910000.0,32725652,KOSPI,tradable_ohlcv
2022-10-12,17850.0,21700.0,16850.0,19350.0,4834818.0,96142784000.0,633241366200.0,32725652,KOSPI,tradable_ohlcv
2022-10-13,19050.0,19150.0,17700.0,18100.0,833521.0,15191377650.0,592334301200.0,32725652,KOSPI,tradable_ohlcv
2022-10-14,18700.0,20600.0,18500.0,18750.0,2115043.0,41504257700.0,613605975000.0,32725652,KOSPI,tradable_ohlcv
2022-10-17,19100.0,19850.0,17850.0,18850.0,958920.0,18105656200.0,616878540200.0,32725652,KOSPI,tradable_ohlcv
2022-10-18,18950.0,20150.0,18850.0,19650.0,1104396.0,21678584600.0,643059061800.0,32725652,KOSPI,tradable_ohlcv
2022-10-19,19900.0,20100.0,18700.0,18800.0,581173.0,11320999350.0,615242257600.0,32725652,KOSPI,tradable_ohlcv
2022-10-20,19000.0,19450.0,18550.0,19150.0,283042.0,5394084500.0,626696235800.0,32725652,KOSPI,tradable_ohlcv
2022-10-21,19150.0,19150.0,17850.0,18000.0,325431.0,5916564050.0,589061736000.0,32725652,KOSPI,tradable_ohlcv
2022-10-24,18300.0,18450.0,17700.0,18100.0,196303.0,3556381700.0,592334301200.0,32725652,KOSPI,tradable_ohlcv
2022-10-25,18050.0,18250.0,17350.0,17450.0,172016.0,3053034550.0,571062627400.0,32725652,KOSPI,tradable_ohlcv
2022-10-26,17550.0,17800.0,16950.0,17250.0,152187.0,2648880800.0,564517497000.0,32725652,KOSPI,tradable_ohlcv
2022-10-27,17250.0,17550.0,17100.0,17150.0,117414.0,2028787550.0,561244931800.0,32725652,KOSPI,tradable_ohlcv
2022-10-28,17000.0,17000.0,16100.0,16250.0,174591.0,2887947700.0,531791845000.0,32725652,KOSPI,tradable_ohlcv
2022-10-31,16550.0,16550.0,16050.0,16250.0,81843.0,1330409400.0,531791845000.0,32725652,KOSPI,tradable_ohlcv
2022-11-01,16250.0,16950.0,16200.0,16850.0,129469.0,2161156150.0,551427236200.0,32725652,KOSPI,tradable_ohlcv
2022-11-02,17100.0,17200.0,16650.0,16800.0,106103.0,1797172850.0,549790953600.0,32725652,KOSPI,tradable_ohlcv
2022-11-03,16300.0,16850.0,16200.0,16450.0,72922.0,1204810700.0,538336975400.0,32725652,KOSPI,tradable_ohlcv
2022-11-04,16450.0,16450.0,15600.0,16100.0,115645.0,1855570050.0,526882997200.0,32725652,KOSPI,tradable_ohlcv
2022-11-07,16200.0,16500.0,15900.0,16000.0,114061.0,1836573300.0,523610432000.0,32725652,KOSPI,tradable_ohlcv
2022-11-08,16050.0,16450.0,15950.0,16350.0,105838.0,1717429550.0,535064410200.0,32725652,KOSPI,tradable_ohlcv
2022-11-09,16400.0,17500.0,16400.0,17200.0,273552.0,4669480850.0,562881214400.0,32725652,KOSPI,tradable_ohlcv
2022-11-10,16900.0,17650.0,16850.0,16950.0,203827.0,3612411500.0,554699801400.0,32725652,KOSPI,tradable_ohlcv
2022-11-11,19800.0,19900.0,18050.0,18500.0,1110608.0,20880014400.0,605424562000.0,32725652,KOSPI,tradable_ohlcv
2022-11-14,18500.0,18500.0,17500.0,17750.0,418718.0,7404616150.0,580880323000.0,32725652,KOSPI,tradable_ohlcv
