d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,19200.0,19600.0,18950.0,19400.0,174048.0,3376032200.0,1502469181000.0,77446865,KOSPI,tradable_ohlcv
2014-01-03,19400.0,19450.0,18700.0,19150.0,189766.0,3615679700.0,1483107464750.0,77446865,KOSPI,tradable_ohlcv
2014-01-06,19250.0,19500.0,18850.0,19000.0,92930.0,1772375500.0,1471490435000.0,77446865,KOSPI,tradable_ohlcv
2014-01-07,18900.0,19050.0,18550.0,18750.0,178425.0,3334628750.0,1452128718750.0,77446865,KOSPI,tradable_ohlcv
2014-01-08,18650.0,18950.0,18650.0,18800.0,124107.0,2331922100.0,1456001062000.0,77446865,KOSPI,tradable_ohlcv
2014-01-09,18900.0,18950.0,18650.0,18850.0,117851.0,2214756250.0,1459873405250.0,77446865,KOSPI,tradable_ohlcv
2014-01-10,18900.0,19200.0,18700.0,18850.0,109830.0,2068990000.0,1459873405250.0,77446865,KOSPI,tradable_ohlcv
2014-01-13,19000.0,19000.0,18700.0,18850.0,61736.0,1161811150.0,1459873405250.0,77446865,KOSPI,tradable_ohlcv
2014-01-14,18850.0,18900.0,18450.0,18850.0,129261.0,2405310850.0,1459873405250.0,77446865,KOSPI,tradable_ohlcv
2014-01-15,18900.0,19000.0,18750.0,18900.0,92892.0,1749028050.0,1463745748500.0,77446865,KOSPI,tradable_ohlcv
2014-01-16,18900.0,19000.0,18600.0,18850.0,136511.0,2554075350.0,1459873405250.0,77446865,KOSPI,tradable_ohlcv
2014-01-17,18700.0,19150.0,18700.0,19000.0,123165.0,2324551300.0,1471490435000.0,77446865,KOSPI,tradable_ohlcv
2014-01-20,19200.0,19200.0,18850.0,18900.0,80231.0,1520034400.0,1463745748500.0,77446865,KOSPI,tradable_ohlcv
2014-01-21,18850.0,19000.0,18700.0,18850.0,122786.0,2309870100.0,1459873405250.0,77446865,KOSPI,tradable_ohlcv
2014-01-22,18750.0,19050.0,18750.0,19000.0,102740.0,1939885150.0,1471490435000.0,77446865,KOSPI,tradable_ohlcv
2014-01-23,19050.0,19100.0,18850.0,18900.0,113973.0,2155249700.0,1463745748500.0,77446865,KOSPI,tradable_ohlcv
2014-01-24,18900.0,19300.0,18300.0,19100.0,360518.0,6743677800.0,1479235121500.0,77446865,KOSPI,tradable_ohlcv
2014-01-27,18650.0,19150.0,18550.0,19000.0,211470.0,3964339500.0,1471490435000.0,77446865,KOSPI,tradable_ohlcv
2014-01-28,19150.0,19350.0,18750.0,19350.0,162741.0,3087801850.0,1498596837750.0,77446865,KOSPI,tradable_ohlcv
2014-01-29,19400.0,20200.0,19300.0,19950.0,476255.0,9474264600.0,1545064956750.0,77446865,KOSPI,tradable_ohlcv
2014-02-03,20100.0,20350.0,19750.0,20100.0,220509.0,4411801150.0,1556681986500.0,77446865,KOSPI,tradable_ohlcv
2014-02-04,19850.0,20050.0,19550.0,19650.0,194630.0,3839734800.0,1521830897250.0,77446865,KOSPI,tradable_ohlcv
2014-02-05,19750.0,19800.0,19050.0,19250.0,306790.0,5939292250.0,1490852151250.0,77446865,KOSPI,tradable_ohlcv
2014-02-06,19300.0,19450.0,19000.0,19300.0,165129.0,3176715200.0,1494724494500.0,77446865,KOSPI,tradable_ohlcv
2014-02-07,19400.0,20000.0,19200.0,19700.0,202531.0,3973084700.0,1525703240500.0,77446865,KOSPI,tradable_ohlcv
2014-02-10,19850.0,19900.0,18950.0,19250.0,252367.0,4875657250.0,1490852151250.0,77446865,KOSPI,tradable_ohlcv
2014-02-11,19300.0,19500.0,18950.0,19000.0,241993.0,4617315400.0,1471490435000.0,77446865,KOSPI,tradable_ohlcv
2014-02-12,19100.0,19300.0,18950.0,19250.0,117799.0,2250822250.0,1490852151250.0,77446865,KOSPI,tradable_ohlcv
2014-02-13,19250.0,19350.0,18800.0,19000.0,211577.0,4014518000.0,1471490435000.0,77446865,KOSPI,tradable_ohlcv
2014-02-14,19200.0,19200.0,18800.0,18850.0,212740.0,4021692750.0,1459873405250.0,77446865,KOSPI,tradable_ohlcv
2014-02-17,18900.0,18950.0,18400.0,18750.0,160719.0,2994414250.0,1452128718750.0,77446865,KOSPI,tradable_ohlcv
