d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,3425.0,3430.0,3380.0,3425.0,131959.0,449287605.0,265255512625.0,77446865,KOSPI,tradable_ohlcv
2024-01-03,3400.0,3425.0,3380.0,3380.0,107077.0,363777995.0,261770403700.0,77446865,KOSPI,tradable_ohlcv
2024-01-04,3365.0,3410.0,3360.0,3405.0,80832.0,273956400.0,263706575325.0,77446865,KOSPI,tradable_ohlcv
2024-01-05,3420.0,3550.0,3405.0,3415.0,306244.0,1058132315.0,264481043975.0,77446865,KOSPI,tradable_ohlcv
2024-01-08,3420.0,3590.0,3420.0,3460.0,268814.0,937440705.0,267966152900.0,77446865,KOSPI,tradable_ohlcv
2024-01-09,3460.0,3515.0,3460.0,3495.0,181182.0,631625990.0,270676793175.0,77446865,KOSPI,tradable_ohlcv
2024-01-10,3480.0,3490.0,3435.0,3435.0,128572.0,444816415.0,266029981275.0,77446865,KOSPI,tradable_ohlcv
2024-01-11,3455.0,3475.0,3425.0,3455.0,77127.0,265811020.0,267578918575.0,77446865,KOSPI,tradable_ohlcv
2024-01-12,3465.0,3480.0,3410.0,3420.0,146701.0,506162945.0,264868278300.0,77446865,KOSPI,tradable_ohlcv
2024-01-15,3490.0,4445.0,3490.0,4445.0,17450509.0,71989551420.0,344251314925.0,77446865,KOSPI,tradable_ohlcv
2024-01-16,4680.0,4820.0,4155.0,4300.0,25268401.0,114520821735.0,333021519500.0,77446865,KOSPI,tradable_ohlcv
2024-01-17,4300.0,4565.0,4205.0,4340.0,14475884.0,63484433675.0,336119394100.0,77446865,KOSPI,tradable_ohlcv
2024-01-18,4245.0,4780.0,4205.0,4310.0,23390687.0,106057229495.0,333795988150.0,77446865,KOSPI,tradable_ohlcv
2024-01-19,4695.0,5210.0,4410.0,4460.0,37052643.0,181697399940.0,345413017900.0,77446865,KOSPI,tradable_ohlcv
2024-01-22,4440.0,4590.0,4325.0,4530.0,4309526.0,19146462275.0,350834298450.0,77446865,KOSPI,tradable_ohlcv
2024-01-23,4430.0,4435.0,4080.0,4080.0,2977121.0,12488444135.0,315983209200.0,77446865,KOSPI,tradable_ohlcv
2024-01-24,4040.0,4080.0,3825.0,3845.0,2128809.0,8340402900.0,297783195925.0,77446865,KOSPI,tradable_ohlcv
2024-01-25,3855.0,3915.0,3735.0,3780.0,1447173.0,5532889500.0,292749149700.0,77446865,KOSPI,tradable_ohlcv
2024-01-26,3785.0,3965.0,3785.0,3870.0,1759165.0,6852954625.0,299719367550.0,77446865,KOSPI,tradable_ohlcv
2024-01-29,3870.0,3870.0,3730.0,3790.0,801100.0,3028632915.0,293523618350.0,77446865,KOSPI,tradable_ohlcv
2024-01-30,3800.0,3895.0,3770.0,3885.0,676986.0,2600685080.0,300881070525.0,77446865,KOSPI,tradable_ohlcv
2024-01-31,3880.0,3880.0,3740.0,3750.0,546534.0,2061987360.0,290425743750.0,77446865,KOSPI,tradable_ohlcv
2024-02-01,3735.0,3930.0,3735.0,3895.0,944354.0,3632355605.0,301655539175.0,77446865,KOSPI,tradable_ohlcv
2024-02-02,3865.0,3955.0,3830.0,3935.0,707997.0,2772873070.0,304753413775.0,77446865,KOSPI,tradable_ohlcv
2024-02-05,3935.0,3970.0,3870.0,3935.0,410228.0,1609968505.0,304753413775.0,77446865,KOSPI,tradable_ohlcv
2024-02-06,3940.0,3950.0,3795.0,3845.0,470517.0,1814521415.0,297783195925.0,77446865,KOSPI,tradable_ohlcv
2024-02-07,3840.0,3950.0,3795.0,3875.0,497383.0,1915794720.0,300106601875.0,77446865,KOSPI,tradable_ohlcv
2024-02-08,3840.0,3920.0,3815.0,3910.0,393438.0,1529767655.0,302817242150.0,77446865,KOSPI,tradable_ohlcv
2024-02-13,3875.0,3905.0,3845.0,3865.0,311931.0,1208392100.0,299332133225.0,77446865,KOSPI,tradable_ohlcv
2024-02-14,3850.0,3930.0,3810.0,3930.0,245910.0,956030965.0,304366179450.0,77446865,KOSPI,tradable_ohlcv
2024-02-15,3925.0,3975.0,3885.0,3895.0,374285.0,1471035240.0,301655539175.0,77446865,KOSPI,tradable_ohlcv
2024-02-16,3965.0,3965.0,3860.0,3900.0,207194.0,806995615.0,302042773500.0,77446865,KOSPI,tradable_ohlcv
2024-02-19,3890.0,3950.0,3875.0,3910.0,253081.0,991426695.0,302817242150.0,77446865,KOSPI,tradable_ohlcv
2024-02-20,3870.0,3965.0,3870.0,3930.0,337888.0,1326676430.0,304366179450.0,77446865,KOSPI,tradable_ohlcv
2024-02-21,3940.0,3940.0,3835.0,3840.0,359619.0,1391962585.0,297395961600.0,77446865,KOSPI,tradable_ohlcv
2024-02-22,3845.0,3895.0,3810.0,3865.0,173799.0,668430515.0,299332133225.0,77446865,KOSPI,tradable_ohlcv
2024-02-23,3900.0,3900.0,3775.0,3780.0,278790.0,1060400250.0,292749149700.0,77446865,KOSPI,tradable_ohlcv
2024-02-26,3775.0,3785.0,3715.0,3715.0,248978.0,931713985.0,287715103475.0,77446865,KOSPI,tradable_ohlcv
2024-02-27,3710.0,3785.0,3630.0,3660.0,339384.0,1249132825.0,283455525900.0,77446865,KOSPI,tradable_ohlcv
2024-02-28,3660.0,3700.0,3600.0,3605.0,288374.0,1045301590.0,279195948325.0,77446865,KOSPI,tradable_ohlcv
2024-02-29,3580.0,3640.0,3580.0,3625.0,203622.0,736431395.0,280744885625.0,77446865,KOSPI,tradable_ohlcv
2024-03-04,3635.0,3655.0,3600.0,3605.0,178737.0,647206175.0,279195948325.0,77446865,KOSPI,tradable_ohlcv
2024-03-05,3610.0,3695.0,3530.0,3545.0,415376.0,1482763955.0,274549136425.0,77446865,KOSPI,tradable_ohlcv
2024-03-06,3510.0,3630.0,3510.0,3520.0,253820.0,901746325.0,272612964800.0,77446865,KOSPI,tradable_ohlcv
2024-03-07,3645.0,3645.0,3435.0,3440.0,413313.0,1447890040.0,266417215600.0,77446865,KOSPI,tradable_ohlcv
2024-03-08,3470.0,3540.0,3375.0,3410.0,352599.0,1205207630.0,264093809650.0,77446865,KOSPI,tradable_ohlcv
2024-03-11,3415.0,3455.0,3395.0,3440.0,186959.0,640401295.0,266417215600.0,77446865,KOSPI,tradable_ohlcv
2024-03-12,3440.0,3470.0,3395.0,3430.0,189380.0,646888695.0,265642746950.0,77446865,KOSPI,tradable_ohlcv
2024-03-13,3460.0,3460.0,3405.0,3455.0,187423.0,642116355.0,267578918575.0,77446865,KOSPI,tradable_ohlcv
2024-03-14,3430.0,3485.0,3430.0,3475.0,121740.0,421333990.0,269127855875.0,77446865,KOSPI,tradable_ohlcv
2024-03-15,3475.0,3480.0,3395.0,3395.0,457336.0,1560817345.0,262932106675.0,77446865,KOSPI,tradable_ohlcv
2024-03-18,3400.0,3500.0,3395.0,3440.0,163358.0,561384865.0,266417215600.0,77446865,KOSPI,tradable_ohlcv
2024-03-19,3430.0,3455.0,3405.0,3410.0,102625.0,350533705.0,264093809650.0,77446865,KOSPI,tradable_ohlcv
2024-03-20,3410.0,3450.0,3405.0,3420.0,124899.0,427199005.0,264868278300.0,77446865,KOSPI,tradable_ohlcv
2024-03-21,3425.0,3475.0,3420.0,3460.0,180070.0,621970225.0,267966152900.0,77446865,KOSPI,tradable_ohlcv
2024-03-22,3460.0,3520.0,3435.0,3510.0,257000.0,898748875.0,271838496150.0,77446865,KOSPI,tradable_ohlcv
2024-03-25,3550.0,3555.0,3470.0,3480.0,183144.0,639126505.0,269515090200.0,77446865,KOSPI,tradable_ohlcv
2024-03-26,3455.0,4060.0,3450.0,3690.0,11080948.0,42460184015.0,285778931850.0,77446865,KOSPI,tradable_ohlcv
2024-03-27,3610.0,3665.0,3505.0,3530.0,1267701.0,4536091745.0,273387433450.0,77446865,KOSPI,tradable_ohlcv
2024-03-28,3530.0,3545.0,3460.0,3530.0,507954.0,1777776145.0,273387433450.0,77446865,KOSPI,tradable_ohlcv
2024-03-29,3510.0,3525.0,3485.0,3495.0,205965.0,720626310.0,270676793175.0,77446865,KOSPI,tradable_ohlcv
2024-04-01,3455.0,3570.0,3450.0,3570.0,264804.0,933376255.0,276485308050.0,77446865,KOSPI,tradable_ohlcv
2024-04-02,3540.0,3580.0,3450.0,3480.0,441106.0,1539291270.0,269515090200.0,77446865,KOSPI,tradable_ohlcv
2024-04-03,3480.0,3490.0,3440.0,3445.0,170441.0,588208200.0,266804449925.0,77446865,KOSPI,tradable_ohlcv
2024-04-04,3450.0,3470.0,3405.0,3430.0,212674.0,730106630.0,265642746950.0,77446865,KOSPI,tradable_ohlcv
2024-04-05,3420.0,3420.0,3375.0,3395.0,248413.0,842581875.0,262932106675.0,77446865,KOSPI,tradable_ohlcv
