d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,12400.0,12800.0,12350.0,12400.0,137198.0,1715639500.0,960341126000.0,77446865,KOSPI,tradable_ohlcv
2016-01-05,12400.0,12900.0,12250.0,12900.0,226073.0,2886697100.0,999064558500.0,77446865,KOSPI,tradable_ohlcv
2016-01-06,12950.0,13150.0,12350.0,12600.0,286029.0,3656953500.0,975830499000.0,77446865,KOSPI,tradable_ohlcv
2016-01-07,12550.0,12750.0,12200.0,12500.0,130232.0,1630923850.0,968085812500.0,77446865,KOSPI,tradable_ohlcv
2016-01-08,12450.0,12700.0,12200.0,12550.0,147421.0,1847707450.0,971958155750.0,77446865,KOSPI,tradable_ohlcv
2016-01-11,12650.0,12700.0,12300.0,12300.0,129156.0,1602926450.0,952596439500.0,77446865,KOSPI,tradable_ohlcv
2016-01-12,12400.0,12450.0,11900.0,11900.0,113050.0,1364684300.0,921617693500.0,77446865,KOSPI,tradable_ohlcv
2016-01-13,11950.0,12350.0,11950.0,12150.0,167309.0,2023507600.0,940979409750.0,77446865,KOSPI,tradable_ohlcv
2016-01-14,11950.0,12250.0,11900.0,12250.0,169546.0,2055780300.0,948724096250.0,77446865,KOSPI,tradable_ohlcv
2016-01-15,12350.0,12450.0,11850.0,11950.0,122305.0,1469139800.0,925490036750.0,77446865,KOSPI,tradable_ohlcv
2016-01-18,11950.0,12200.0,11850.0,12050.0,129886.0,1570809250.0,933234723250.0,77446865,KOSPI,tradable_ohlcv
2016-01-19,12100.0,12200.0,11800.0,11950.0,181855.0,2172676700.0,925490036750.0,77446865,KOSPI,tradable_ohlcv
2016-01-20,11950.0,12000.0,11100.0,11350.0,253053.0,2884366200.0,879021917750.0,77446865,KOSPI,tradable_ohlcv
2016-01-21,11450.0,11450.0,11050.0,11200.0,99673.0,1123551350.0,867404888000.0,77446865,KOSPI,tradable_ohlcv
2016-01-22,11200.0,12300.0,11200.0,11600.0,359323.0,4247890150.0,898383634000.0,77446865,KOSPI,tradable_ohlcv
2016-01-25,11700.0,11950.0,11450.0,11650.0,184699.0,2165060150.0,902255977250.0,77446865,KOSPI,tradable_ohlcv
2016-01-26,11700.0,11750.0,11550.0,11650.0,65810.0,765410250.0,902255977250.0,77446865,KOSPI,tradable_ohlcv
2016-01-27,11650.0,11700.0,11350.0,11600.0,150941.0,1739301450.0,898383634000.0,77446865,KOSPI,tradable_ohlcv
2016-01-28,11600.0,11900.0,11450.0,11750.0,166296.0,1943607850.0,910000663750.0,77446865,KOSPI,tradable_ohlcv
2016-01-29,11800.0,12200.0,11600.0,12000.0,325306.0,3911037950.0,929362380000.0,77446865,KOSPI,tradable_ohlcv
2016-02-01,12100.0,12250.0,11950.0,12250.0,149795.0,1813850400.0,948724096250.0,77446865,KOSPI,tradable_ohlcv
2016-02-02,12200.0,12350.0,12100.0,12250.0,139477.0,1704742239.0,948724096250.0,77446865,KOSPI,tradable_ohlcv
2016-02-03,12200.0,12300.0,12100.0,12150.0,126337.0,1543346136.0,940979409750.0,77446865,KOSPI,tradable_ohlcv
2016-02-04,12300.0,12300.0,12050.0,12150.0,108784.0,1325067446.0,940979409750.0,77446865,KOSPI,tradable_ohlcv
2016-02-05,12000.0,12350.0,12000.0,12300.0,157010.0,1923218325.0,952596439500.0,77446865,KOSPI,tradable_ohlcv
2016-02-11,11950.0,12200.0,11800.0,11800.0,116109.0,1381955850.0,913873007000.0,77446865,KOSPI,tradable_ohlcv
2016-02-12,11550.0,11750.0,11200.0,11600.0,150540.0,1731990400.0,898383634000.0,77446865,KOSPI,tradable_ohlcv
2016-02-15,11650.0,12050.0,11350.0,12050.0,188288.0,2241600050.0,933234723250.0,77446865,KOSPI,tradable_ohlcv
2016-02-16,12300.0,12300.0,11850.0,11900.0,164139.0,1966365490.0,921617693500.0,77446865,KOSPI,tradable_ohlcv
2016-02-17,11900.0,12050.0,11500.0,11650.0,153034.0,1781146500.0,902255977250.0,77446865,KOSPI,tradable_ohlcv
2016-02-18,11650.0,11850.0,11550.0,11750.0,109722.0,1283981500.0,910000663750.0,77446865,KOSPI,tradable_ohlcv
