d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,760.0,820.0,760.0,795.0,8080.0,6251150.0,4770000000.0,6000000,KOSPI,tradable_ohlcv
2009-01-05,790.0,795.0,765.0,780.0,15661.0,12252285.0,4680000000.0,6000000,KOSPI,tradable_ohlcv
2009-01-06,790.0,800.0,770.0,800.0,24430.0,19204500.0,4800000000.0,6000000,KOSPI,tradable_ohlcv
2009-01-07,800.0,825.0,770.0,805.0,26940.0,21256800.0,4830000000.0,6000000,KOSPI,tradable_ohlcv
2009-01-08,740.0,805.0,740.0,805.0,14010.0,10989400.0,4830000000.0,6000000,KOSPI,tradable_ohlcv
2009-01-09,785.0,925.0,780.0,890.0,603454.0,546061460.0,5340000000.0,6000000,KOSPI,tradable_ohlcv
2009-01-12,875.0,1005.0,850.0,1000.0,466402.0,446503360.0,6000000000.0,6000000,KOSPI,tradable_ohlcv
2009-01-13,1050.0,1070.0,910.0,950.0,494050.0,493788600.0,5700000000.0,6000000,KOSPI,tradable_ohlcv
2009-01-14,950.0,1090.0,950.0,1090.0,644919.0,689245360.0,6540000000.0,6000000,KOSPI,tradable_ohlcv
2009-01-15,1105.0,1135.0,990.0,995.0,538579.0,564049255.0,5970000000.0,6000000,KOSPI,tradable_ohlcv
2009-01-16,1040.0,1040.0,940.0,980.0,94250.0,91650900.0,5880000000.0,6000000,KOSPI,tradable_ohlcv
2009-01-19,995.0,1125.0,950.0,1125.0,457685.0,501696625.0,6750000000.0,6000000,KOSPI,tradable_ohlcv
2009-01-20,1130.0,1265.0,1050.0,1120.0,647550.0,765271050.0,6720000000.0,6000000,KOSPI,tradable_ohlcv
2009-01-21,1070.0,1170.0,1050.0,1130.0,158650.0,175344350.0,6780000000.0,6000000,KOSPI,tradable_ohlcv
2009-01-22,1125.0,1170.0,1060.0,1065.0,108175.0,120492075.0,6390000000.0,6000000,KOSPI,tradable_ohlcv
2009-01-23,1060.0,1110.0,965.0,970.0,112870.0,118529350.0,5820000000.0,6000000,KOSPI,tradable_ohlcv
2009-01-28,985.0,1060.0,985.0,1035.0,63467.0,64426800.0,6210000000.0,6000000,KOSPI,tradable_ohlcv
2009-01-29,1035.0,1090.0,1035.0,1070.0,75840.0,80920750.0,6420000000.0,6000000,KOSPI,tradable_ohlcv
2009-01-30,1100.0,1215.0,1060.0,1200.0,119850.0,139719000.0,7200000000.0,6000000,KOSPI,tradable_ohlcv
2009-02-02,1210.0,1380.0,1205.0,1380.0,172000.0,225657300.0,8280000000.0,6000000,KOSPI,tradable_ohlcv
2009-02-03,1585.0,1585.0,1260.0,1265.0,558746.0,806543990.0,7590000000.0,6000000,KOSPI,tradable_ohlcv
2009-02-04,1260.0,1285.0,1185.0,1225.0,178589.0,218317535.0,7350000000.0,6000000,KOSPI,tradable_ohlcv
