d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,3525.0,3605.0,3510.0,3510.0,41148.0,145665455.0,35100000000.0,10000000,KOSPI,tradable_ohlcv
2026-01-05,3550.0,3550.0,3235.0,3260.0,236528.0,782624793.0,32600000000.0,10000000,KOSPI,tradable_ohlcv
2026-01-06,3290.0,3335.0,3250.0,3295.0,51172.0,168826978.0,32950000000.0,10000000,KOSPI,tradable_ohlcv
2026-01-07,3295.0,3300.0,3210.0,3240.0,134038.0,433522087.0,32400000000.0,10000000,KOSPI,tradable_ohlcv
2026-01-08,3240.0,3290.0,3240.0,3290.0,56505.0,184729654.0,32900000000.0,10000000,KOSPI,tradable_ohlcv
2026-01-09,2980.0,2985.0,2815.0,2910.0,100816.0,291514831.0,29100000000.0,10000000,KOSPI,tradable_ohlcv
2026-01-12,2920.0,3000.0,2915.0,2980.0,32949.0,97703900.0,29800000000.0,10000000,KOSPI,tradable_ohlcv
2026-01-13,2995.0,3020.0,2915.0,2935.0,19509.0,57348653.0,29350000000.0,10000000,KOSPI,tradable_ohlcv
2026-01-14,2990.0,2990.0,2885.0,2890.0,17893.0,52075074.0,28900000000.0,10000000,KOSPI,tradable_ohlcv
2026-01-15,2890.0,2950.0,2790.0,2825.0,35490.0,100605237.0,28250000000.0,10000000,KOSPI,tradable_ohlcv
2026-01-16,2840.0,2925.0,2840.0,2875.0,34867.0,100628589.0,28750000000.0,10000000,KOSPI,tradable_ohlcv
2026-01-19,2925.0,2965.0,2885.0,2950.0,43197.0,127036013.0,29500000000.0,10000000,KOSPI,tradable_ohlcv
2026-01-20,2950.0,2995.0,2900.0,2970.0,31527.0,93182959.0,29700000000.0,10000000,KOSPI,tradable_ohlcv
2026-01-21,2970.0,2975.0,2875.0,2920.0,17920.0,52061638.0,29200000000.0,10000000,KOSPI,tradable_ohlcv
2026-01-22,2900.0,2985.0,2850.0,2955.0,37318.0,109170068.0,29550000000.0,10000000,KOSPI,tradable_ohlcv
2026-01-23,2955.0,3010.0,2925.0,3005.0,42622.0,126442897.0,30050000000.0,10000000,KOSPI,tradable_ohlcv
2026-01-26,3005.0,3015.0,2855.0,2975.0,26895.0,79504167.0,29750000000.0,10000000,KOSPI,tradable_ohlcv
2026-01-27,2955.0,3010.0,2940.0,2965.0,14018.0,41808185.0,29650000000.0,10000000,KOSPI,tradable_ohlcv
2026-01-28,2995.0,2995.0,2915.0,2930.0,21731.0,63728225.0,29300000000.0,10000000,KOSPI,tradable_ohlcv
2026-01-29,2905.0,2940.0,2840.0,2940.0,51945.0,149512807.0,29400000000.0,10000000,KOSPI,tradable_ohlcv
2026-01-30,2960.0,2960.0,2795.0,2795.0,88001.0,248931806.0,27950000000.0,10000000,KOSPI,tradable_ohlcv
2026-02-02,2750.0,2785.0,2665.0,2700.0,82950.0,225657350.0,27000000000.0,10000000,KOSPI,tradable_ohlcv
2026-02-03,2715.0,2775.0,2710.0,2740.0,18240.0,49985105.0,27400000000.0,10000000,KOSPI,tradable_ohlcv
2026-02-04,2740.0,2870.0,2710.0,2855.0,44153.0,124468967.0,28550000000.0,10000000,KOSPI,tradable_ohlcv
2026-02-05,2840.0,2925.0,2815.0,2855.0,32981.0,94427945.0,28550000000.0,10000000,KOSPI,tradable_ohlcv
2026-02-06,2835.0,2875.0,2755.0,2800.0,42490.0,119558317.0,28000000000.0,10000000,KOSPI,tradable_ohlcv
2026-02-09,2840.0,2950.0,2790.0,2875.0,55679.0,160080017.0,28750000000.0,10000000,KOSPI,tradable_ohlcv
2026-02-10,2875.0,2930.0,2855.0,2890.0,24253.0,70020677.0,28900000000.0,10000000,KOSPI,tradable_ohlcv
2026-02-11,2885.0,2920.0,2855.0,2885.0,33126.0,95448010.0,28850000000.0,10000000,KOSPI,tradable_ohlcv
2026-02-12,2885.0,2940.0,2865.0,2900.0,39034.0,113013762.0,29000000000.0,10000000,KOSPI,tradable_ohlcv
2026-02-13,2875.0,2905.0,2805.0,2905.0,37736.0,107999869.0,29050000000.0,10000000,KOSPI,tradable_ohlcv
2026-02-19,2900.0,3045.0,2870.0,2995.0,94411.0,281312940.0,29950000000.0,10000000,KOSPI,tradable_ohlcv
2026-02-20,2995.0,3025.0,2895.0,2920.0,51952.0,152501877.0,29200000000.0,10000000,KOSPI,tradable_ohlcv
2026-02-23,3000.0,3000.0,2930.0,2985.0,40455.0,120223152.0,29850000000.0,10000000,KOSPI,tradable_ohlcv
2026-02-24,2990.0,3010.0,2965.0,2985.0,23227.0,69246047.0,29850000000.0,10000000,KOSPI,tradable_ohlcv
2026-02-25,2985.0,3005.0,2915.0,2975.0,31379.0,93314641.0,29750000000.0,10000000,KOSPI,tradable_ohlcv
2026-02-26,2970.0,2970.0,2800.0,2800.0,81618.0,232950726.0,28000000000.0,10000000,KOSPI,tradable_ohlcv
2026-02-27,2800.0,2900.0,2725.0,2765.0,36176.0,100841876.0,27650000000.0,10000000,KOSPI,tradable_ohlcv
2026-03-03,2765.0,2765.0,2615.0,2640.0,83785.0,224345458.0,26400000000.0,10000000,KOSPI,tradable_ohlcv
2026-03-04,2600.0,2675.0,2355.0,2355.0,141255.0,348916556.0,23550000000.0,10000000,KOSPI,tradable_ohlcv
2026-03-05,2410.0,2590.0,2355.0,2560.0,66501.0,166178559.0,25600000000.0,10000000,KOSPI,tradable_ohlcv
2026-03-06,2535.0,2630.0,2485.0,2570.0,25520.0,64718864.0,25700000000.0,10000000,KOSPI,tradable_ohlcv
2026-03-09,2430.0,2450.0,2310.0,2380.0,110263.0,260710888.0,23800000000.0,10000000,KOSPI,tradable_ohlcv
2026-03-10,2510.0,2735.0,2450.0,2710.0,123493.0,326053549.0,27100000000.0,10000000,KOSPI,tradable_ohlcv
2026-03-11,2710.0,2740.0,2660.0,2685.0,57870.0,156037674.0,26850000000.0,10000000,KOSPI,tradable_ohlcv
2026-03-12,2660.0,2675.0,2595.0,2640.0,68627.0,180325349.0,26400000000.0,10000000,KOSPI,tradable_ohlcv
2026-03-13,2615.0,2770.0,2555.0,2640.0,102187.0,273178434.0,26400000000.0,10000000,KOSPI,tradable_ohlcv
2026-03-16,2660.0,2765.0,2525.0,2560.0,40618.0,105259752.0,25600000000.0,10000000,KOSPI,tradable_ohlcv
2026-03-17,2570.0,2685.0,2440.0,2525.0,232240.0,580377611.0,25250000000.0,10000000,KOSPI,tradable_ohlcv
2026-03-18,2620.0,2655.0,2510.0,2520.0,77324.0,200002614.0,25200000000.0,10000000,KOSPI,tradable_ohlcv
2026-03-19,2530.0,2530.0,2435.0,2490.0,34963.0,86722531.0,24900000000.0,10000000,KOSPI,tradable_ohlcv
2026-03-20,2480.0,2540.0,2465.0,2530.0,18708.0,46861853.0,25300000000.0,10000000,KOSPI,tradable_ohlcv
2026-03-23,2525.0,2525.0,2450.0,2455.0,16538.0,40926305.0,24550000000.0,10000000,KOSPI,tradable_ohlcv
2026-03-24,2500.0,2500.0,2420.0,2460.0,47123.0,115771857.0,24600000000.0,10000000,KOSPI,tradable_ohlcv
2026-03-25,2465.0,2550.0,2465.0,2495.0,35929.0,89935935.0,24950000000.0,10000000,KOSPI,tradable_ohlcv
2026-03-26,2495.0,2510.0,2460.0,2470.0,16323.0,40513110.0,24700000000.0,10000000,KOSPI,tradable_ohlcv
2026-03-27,2470.0,2500.0,2430.0,2495.0,34387.0,85241941.0,24950000000.0,10000000,KOSPI,tradable_ohlcv
2026-03-30,2495.0,2495.0,2360.0,2385.0,39325.0,94437360.0,23850000000.0,10000000,KOSPI,tradable_ohlcv
2026-03-31,2385.0,2415.0,2300.0,2370.0,25987.0,60983862.0,23700000000.0,10000000,KOSPI,tradable_ohlcv
2026-04-01,2400.0,2425.0,2380.0,2400.0,26912.0,64642730.0,24000000000.0,10000000,KOSPI,tradable_ohlcv
2026-04-02,2270.0,2350.0,2200.0,2200.0,650483.0,1463584808.0,22000000000.0,10000000,KOSPI,tradable_ohlcv
