d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,2355.0,2360.0,2300.0,2310.0,24780.0,57461110.0,23100000000.0,10000000,KOSPI,tradable_ohlcv
2017-01-03,2310.0,2390.0,2285.0,2385.0,65032.0,150546595.0,23850000000.0,10000000,KOSPI,tradable_ohlcv
2017-01-04,2400.0,2490.0,2375.0,2460.0,76171.0,187265940.0,24600000000.0,10000000,KOSPI,tradable_ohlcv
2017-01-05,2470.0,2510.0,2450.0,2490.0,60443.0,149539520.0,24900000000.0,10000000,KOSPI,tradable_ohlcv
2017-01-06,2490.0,2490.0,2465.0,2470.0,57070.0,141000065.0,24700000000.0,10000000,KOSPI,tradable_ohlcv
2017-01-09,2495.0,2520.0,2455.0,2460.0,21584.0,53180885.0,24600000000.0,10000000,KOSPI,tradable_ohlcv
2017-01-10,2460.0,2480.0,2435.0,2450.0,30901.0,75651115.0,24500000000.0,10000000,KOSPI,tradable_ohlcv
2017-01-11,2450.0,2515.0,2420.0,2500.0,46199.0,113649140.0,25000000000.0,10000000,KOSPI,tradable_ohlcv
2017-01-12,2550.0,2550.0,2465.0,2500.0,47157.0,117531270.0,25000000000.0,10000000,KOSPI,tradable_ohlcv
2017-01-13,2500.0,2500.0,2460.0,2485.0,15566.0,38431635.0,24850000000.0,10000000,KOSPI,tradable_ohlcv
2017-01-16,2510.0,2525.0,2465.0,2485.0,14045.0,34997670.0,24850000000.0,10000000,KOSPI,tradable_ohlcv
2017-01-17,2485.0,2520.0,2475.0,2500.0,23400.0,58388820.0,25000000000.0,10000000,KOSPI,tradable_ohlcv
2017-01-18,2500.0,2620.0,2450.0,2545.0,71857.0,180961040.0,25450000000.0,10000000,KOSPI,tradable_ohlcv
2017-01-19,2545.0,2560.0,2510.0,2520.0,25232.0,63725550.0,25200000000.0,10000000,KOSPI,tradable_ohlcv
2017-01-20,2550.0,2550.0,2480.0,2510.0,26251.0,66145470.0,25100000000.0,10000000,KOSPI,tradable_ohlcv
2017-01-23,2510.0,2525.0,2465.0,2490.0,22303.0,55539530.0,24900000000.0,10000000,KOSPI,tradable_ohlcv
2017-01-24,2470.0,2535.0,2470.0,2510.0,22847.0,57089290.0,25100000000.0,10000000,KOSPI,tradable_ohlcv
2017-01-25,2510.0,2530.0,2480.0,2495.0,24283.0,60576855.0,24950000000.0,10000000,KOSPI,tradable_ohlcv
2017-01-26,2475.0,2480.0,2395.0,2435.0,27855.0,68524830.0,24350000000.0,10000000,KOSPI,tradable_ohlcv
2017-01-31,2435.0,2470.0,2435.0,2460.0,13344.0,32721365.0,24600000000.0,10000000,KOSPI,tradable_ohlcv
2017-02-01,2460.0,2495.0,2460.0,2490.0,17423.0,43116130.0,24900000000.0,10000000,KOSPI,tradable_ohlcv
2017-02-02,2490.0,2505.0,2480.0,2495.0,20684.0,51628990.0,24950000000.0,10000000,KOSPI,tradable_ohlcv
2017-02-03,2490.0,2520.0,2430.0,2500.0,9665.0,24081765.0,25000000000.0,10000000,KOSPI,tradable_ohlcv
2017-02-06,2475.0,2630.0,2475.0,2620.0,294550.0,760923025.0,26200000000.0,10000000,KOSPI,tradable_ohlcv
2017-02-07,2630.0,2695.0,2555.0,2580.0,38223.0,99698600.0,25800000000.0,10000000,KOSPI,tradable_ohlcv
2017-02-08,2600.0,2635.0,2530.0,2555.0,41023.0,104959530.0,25550000000.0,10000000,KOSPI,tradable_ohlcv
2017-02-09,2525.0,2580.0,2445.0,2450.0,72520.0,180986870.0,24500000000.0,10000000,KOSPI,tradable_ohlcv
2017-02-10,2475.0,2495.0,2440.0,2490.0,69945.0,172171885.0,24900000000.0,10000000,KOSPI,tradable_ohlcv
2017-02-13,2495.0,2530.0,2490.0,2530.0,17000.0,42801035.0,25300000000.0,10000000,KOSPI,tradable_ohlcv
2017-02-14,2500.0,2555.0,2490.0,2540.0,56883.0,143788955.0,25400000000.0,10000000,KOSPI,tradable_ohlcv
2017-02-15,2530.0,2820.0,2530.0,2605.0,180082.0,481290310.0,26050000000.0,10000000,KOSPI,tradable_ohlcv
2017-02-16,2635.0,2690.0,2595.0,2610.0,62638.0,165208500.0,26100000000.0,10000000,KOSPI,tradable_ohlcv
2017-02-17,2610.0,2635.0,2565.0,2605.0,30618.0,79182140.0,26050000000.0,10000000,KOSPI,tradable_ohlcv
2017-02-20,2650.0,2650.0,2580.0,2610.0,11795.0,30563150.0,26100000000.0,10000000,KOSPI,tradable_ohlcv
2017-02-21,2620.0,2625.0,2555.0,2595.0,38986.0,100630680.0,25950000000.0,10000000,KOSPI,tradable_ohlcv
2017-02-22,2595.0,2595.0,2440.0,2460.0,229063.0,566946330.0,24600000000.0,10000000,KOSPI,tradable_ohlcv
2017-02-23,2455.0,2505.0,2435.0,2450.0,31417.0,77295900.0,24500000000.0,10000000,KOSPI,tradable_ohlcv
2017-02-24,2450.0,2500.0,2445.0,2465.0,10483.0,25762825.0,24650000000.0,10000000,KOSPI,tradable_ohlcv
2017-02-27,2420.0,2485.0,2420.0,2465.0,15752.0,38767580.0,24650000000.0,10000000,KOSPI,tradable_ohlcv
2017-02-28,2440.0,2480.0,2440.0,2450.0,4499.0,11042005.0,24500000000.0,10000000,KOSPI,tradable_ohlcv
2017-03-02,2440.0,2480.0,2440.0,2465.0,5990.0,14733785.0,24650000000.0,10000000,KOSPI,tradable_ohlcv
2017-03-03,2485.0,2485.0,2430.0,2440.0,10741.0,26220515.0,24400000000.0,10000000,KOSPI,tradable_ohlcv
2017-03-06,2365.0,2425.0,2365.0,2400.0,30789.0,73445130.0,24000000000.0,10000000,KOSPI,tradable_ohlcv
2017-03-07,2400.0,2405.0,2380.0,2405.0,16420.0,39227050.0,24050000000.0,10000000,KOSPI,tradable_ohlcv
2017-03-08,2405.0,2450.0,2400.0,2450.0,12411.0,29936035.0,24500000000.0,10000000,KOSPI,tradable_ohlcv
2017-03-09,2450.0,2470.0,2405.0,2420.0,24796.0,59973810.0,24200000000.0,10000000,KOSPI,tradable_ohlcv
2017-03-10,2400.0,2445.0,2400.0,2445.0,7336.0,17649020.0,24450000000.0,10000000,KOSPI,tradable_ohlcv
2017-03-13,2465.0,2465.0,2405.0,2420.0,12692.0,30775580.0,24200000000.0,10000000,KOSPI,tradable_ohlcv
2017-03-14,2420.0,2420.0,2380.0,2405.0,31899.0,76597200.0,24050000000.0,10000000,KOSPI,tradable_ohlcv
2017-03-15,2405.0,2475.0,2375.0,2420.0,32521.0,78241895.0,24200000000.0,10000000,KOSPI,tradable_ohlcv
2017-03-16,2395.0,2420.0,2385.0,2410.0,21771.0,52178010.0,24100000000.0,10000000,KOSPI,tradable_ohlcv
2017-03-17,2410.0,2440.0,2395.0,2440.0,10548.0,25363990.0,24400000000.0,10000000,KOSPI,tradable_ohlcv
2017-03-20,2440.0,2440.0,2350.0,2410.0,9837.0,23561935.0,24100000000.0,10000000,KOSPI,tradable_ohlcv
2017-03-21,2410.0,2415.0,2360.0,2380.0,25248.0,60222665.0,23800000000.0,10000000,KOSPI,tradable_ohlcv
2017-03-22,2365.0,2400.0,2355.0,2385.0,16680.0,39434965.0,23850000000.0,10000000,KOSPI,tradable_ohlcv
2017-03-23,2385.0,2385.0,2330.0,2340.0,24377.0,57199125.0,23400000000.0,10000000,KOSPI,tradable_ohlcv
2017-03-24,2325.0,2360.0,2310.0,2340.0,12520.0,29141420.0,23400000000.0,10000000,KOSPI,tradable_ohlcv
2017-03-27,2305.0,2340.0,2265.0,2280.0,16740.0,38486455.0,22800000000.0,10000000,KOSPI,tradable_ohlcv
2017-03-28,2270.0,2300.0,2250.0,2265.0,18105.0,40915125.0,22650000000.0,10000000,KOSPI,tradable_ohlcv
2017-03-29,2230.0,2265.0,2220.0,2245.0,32779.0,73318350.0,22450000000.0,10000000,KOSPI,tradable_ohlcv
2017-03-30,2245.0,2260.0,2230.0,2240.0,9844.0,22042395.0,22400000000.0,10000000,KOSPI,tradable_ohlcv
2017-03-31,2240.0,2345.0,2235.0,2240.0,10515.0,23814870.0,22400000000.0,10000000,KOSPI,tradable_ohlcv
2017-04-03,2280.0,2280.0,2245.0,2265.0,13655.0,30933395.0,22650000000.0,10000000,KOSPI,tradable_ohlcv
2017-04-04,2240.0,2285.0,2240.0,2255.0,14971.0,33865115.0,22550000000.0,10000000,KOSPI,tradable_ohlcv
2017-04-05,2255.0,2350.0,2245.0,2345.0,77751.0,181108825.0,23450000000.0,10000000,KOSPI,tradable_ohlcv
2017-04-06,2325.0,2450.0,2300.0,2415.0,58743.0,141378915.0,24150000000.0,10000000,KOSPI,tradable_ohlcv
2017-04-07,2405.0,2460.0,2405.0,2440.0,59248.0,144123875.0,24400000000.0,10000000,KOSPI,tradable_ohlcv
2017-04-10,2440.0,2450.0,2390.0,2425.0,26559.0,64441600.0,24250000000.0,10000000,KOSPI,tradable_ohlcv
2017-04-11,2405.0,2445.0,2380.0,2435.0,20870.0,50528755.0,24350000000.0,10000000,KOSPI,tradable_ohlcv
2017-04-12,2380.0,2440.0,2380.0,2400.0,16165.0,39217850.0,24000000000.0,10000000,KOSPI,tradable_ohlcv
2017-04-13,2400.0,2430.0,2400.0,2405.0,17560.0,42501215.0,24050000000.0,10000000,KOSPI,tradable_ohlcv
2017-04-14,2405.0,2445.0,2400.0,2440.0,15925.0,38587585.0,24400000000.0,10000000,KOSPI,tradable_ohlcv
2017-04-17,2450.0,2450.0,2365.0,2400.0,13799.0,33273010.0,24000000000.0,10000000,KOSPI,tradable_ohlcv
2017-04-18,2360.0,2445.0,2360.0,2445.0,19549.0,47154035.0,24450000000.0,10000000,KOSPI,tradable_ohlcv
2017-04-19,2395.0,2445.0,2395.0,2395.0,27545.0,66670115.0,23950000000.0,10000000,KOSPI,tradable_ohlcv
2017-04-20,2395.0,2430.0,2370.0,2395.0,12096.0,28902980.0,23950000000.0,10000000,KOSPI,tradable_ohlcv
2017-04-21,2360.0,2500.0,2360.0,2460.0,15896.0,38850480.0,24600000000.0,10000000,KOSPI,tradable_ohlcv
2017-04-24,2465.0,2465.0,2415.0,2425.0,20814.0,50978300.0,24250000000.0,10000000,KOSPI,tradable_ohlcv
2017-04-25,2435.0,2450.0,2420.0,2440.0,4429.0,10784135.0,24400000000.0,10000000,KOSPI,tradable_ohlcv
2017-04-26,2400.0,2480.0,2400.0,2445.0,13120.0,32201100.0,24450000000.0,10000000,KOSPI,tradable_ohlcv
2017-04-27,2445.0,2470.0,2415.0,2435.0,10465.0,25593230.0,24350000000.0,10000000,KOSPI,tradable_ohlcv
2017-04-28,2420.0,2460.0,2405.0,2415.0,14809.0,35984645.0,24150000000.0,10000000,KOSPI,tradable_ohlcv
2017-05-02,2405.0,2445.0,2405.0,2440.0,7168.0,17421795.0,24400000000.0,10000000,KOSPI,tradable_ohlcv
