d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,4600.0,4600.0,4410.0,4600.0,8050.0,36503800.0,6670000000.0,1450000,KOSPI,tradable_ohlcv
1999-01-05,4585.0,4950.0,4550.0,4880.0,24410.0,116355700.0,7076000000.0,1450000,KOSPI,tradable_ohlcv
1999-01-06,5000.0,5610.0,5000.0,5610.0,62440.0,339260600.0,8134500000.0,1450000,KOSPI,tradable_ohlcv
1999-01-07,6000.0,6450.0,5700.0,6450.0,106070.0,673657300.0,9352500000.0,1450000,KOSPI,tradable_ohlcv
1999-01-08,6700.0,7410.0,6700.0,7410.0,76110.0,552389800.0,10744500000.0,1450000,KOSPI,tradable_ohlcv
1999-01-11,8520.0,8520.0,8520.0,8520.0,32190.0,274258800.0,12354000000.0,1450000,KOSPI,tradable_ohlcv
1999-01-12,9790.0,9790.0,9750.0,9790.0,73880.0,723277200.0,14195500000.0,1450000,KOSPI,tradable_ohlcv
1999-01-13,10200.0,11250.0,9200.0,11250.0,157000.0,1679325500.0,16312500000.0,1450000,KOSPI,tradable_ohlcv
1999-01-14,11250.0,12100.0,10000.0,11250.0,97290.0,1094865500.0,16312500000.0,1450000,KOSPI,tradable_ohlcv
1999-01-15,11250.0,12900.0,11250.0,12900.0,126170.0,1516663500.0,18705000000.0,1450000,KOSPI,tradable_ohlcv
1999-01-18,13000.0,14800.0,13000.0,14800.0,75850.0,1088310500.0,21460000000.0,1450000,KOSPI,tradable_ohlcv
1999-01-19,15100.0,16200.0,13300.0,14000.0,103710.0,1561470000.0,20300000000.0,1450000,KOSPI,tradable_ohlcv
1999-01-20,11900.0,13800.0,11900.0,11900.0,131030.0,1572005500.0,17255000000.0,1450000,KOSPI,tradable_ohlcv
1999-01-21,10500.0,10900.0,10150.0,10150.0,219260.0,2248367500.0,14717500000.0,1450000,KOSPI,tradable_ohlcv
1999-01-22,9700.0,10900.0,9500.0,9810.0,591430.0,5985979300.0,14224500000.0,1450000,KOSPI,tradable_ohlcv
1999-01-25,10000.0,10000.0,8780.0,8800.0,168050.0,1548092700.0,12760000000.0,1450000,KOSPI,tradable_ohlcv
1999-01-26,9250.0,10100.0,8600.0,8600.0,232680.0,2205103000.0,12470000000.0,1450000,KOSPI,tradable_ohlcv
1999-01-27,8600.0,9000.0,7600.0,8780.0,138550.0,1155644600.0,12731000000.0,1450000,KOSPI,tradable_ohlcv
1999-01-28,8900.0,9480.0,8480.0,8700.0,143240.0,1283262000.0,12615000000.0,1450000,KOSPI,tradable_ohlcv
1999-01-29,9100.0,10000.0,9050.0,10000.0,161470.0,1586935000.0,14500000000.0,1450000,KOSPI,tradable_ohlcv
