d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,7700.0,7830.0,7700.0,7800.0,1100.0,8574600.0,11310000000.0,1450000,KOSPI,tradable_ohlcv
2007-01-03,7790.0,8200.0,7610.0,7700.0,1131.0,8712000.0,11165000000.0,1450000,KOSPI,tradable_ohlcv
2007-01-04,7600.0,7610.0,7410.0,7500.0,1380.0,10408800.0,10875000000.0,1450000,KOSPI,tradable_ohlcv
2007-01-05,7600.0,7600.0,7470.0,7470.0,303.0,2278010.0,10831500000.0,1450000,KOSPI,tradable_ohlcv
2007-01-08,7480.0,7600.0,7300.0,7300.0,5210.0,38518900.0,10585000000.0,1450000,KOSPI,tradable_ohlcv
2007-01-09,7300.0,7400.0,7220.0,7400.0,4710.0,34262000.0,10730000000.0,1450000,KOSPI,tradable_ohlcv
2007-01-10,7230.0,7330.0,7200.0,7230.0,4270.0,30754700.0,10483500000.0,1450000,KOSPI,tradable_ohlcv
2007-01-11,7150.0,8300.0,7150.0,7800.0,39252.0,305972900.0,11310000000.0,1450000,KOSPI,tradable_ohlcv
2007-01-12,7800.0,8000.0,7800.0,8000.0,30.0,236000.0,11600000000.0,1450000,KOSPI,tradable_ohlcv
2007-01-15,7900.0,7910.0,7810.0,7810.0,5140.0,40497400.0,11324500000.0,1450000,KOSPI,tradable_ohlcv
2007-01-16,8000.0,8980.0,8000.0,8980.0,104902.0,933871760.0,13021000000.0,1450000,KOSPI,tradable_ohlcv
2007-01-17,9300.0,10300.0,8350.0,8510.0,222772.0,2121668220.0,12339500000.0,1450000,KOSPI,tradable_ohlcv
2007-01-18,8360.0,8400.0,7800.0,7840.0,47498.0,377314120.0,11368000000.0,1450000,KOSPI,tradable_ohlcv
2007-01-19,7930.0,8000.0,7770.0,7770.0,22739.0,177352330.0,11266500000.0,1450000,KOSPI,tradable_ohlcv
2007-01-22,7710.0,8930.0,7590.0,8930.0,101012.0,874460760.0,12948500000.0,1450000,KOSPI,tradable_ohlcv
2007-01-23,9400.0,10250.0,9140.0,10250.0,72922.0,706644200.0,14862500000.0,1450000,KOSPI,tradable_ohlcv
2007-01-24,11700.0,11750.0,9760.0,10900.0,127523.0,1383214300.0,15805000000.0,1450000,KOSPI,tradable_ohlcv
2007-01-25,10850.0,12500.0,10500.0,12500.0,93480.0,1121645000.0,18125000000.0,1450000,KOSPI,tradable_ohlcv
2007-01-26,12950.0,14200.0,10650.0,10900.0,344675.0,3926212350.0,15805000000.0,1450000,KOSPI,tradable_ohlcv
2007-01-29,10600.0,10800.0,9950.0,10450.0,115484.0,1193670800.0,15152500000.0,1450000,KOSPI,tradable_ohlcv
2007-01-30,10450.0,11250.0,10300.0,10500.0,101817.0,1101042000.0,15225000000.0,1450000,KOSPI,tradable_ohlcv
2007-01-31,10750.0,10900.0,9410.0,9450.0,87302.0,854040500.0,13702500000.0,1450000,KOSPI,tradable_ohlcv
2007-02-01,9500.0,9690.0,9300.0,9600.0,45345.0,430270300.0,13920000000.0,1450000,KOSPI,tradable_ohlcv
2007-02-02,9710.0,9710.0,9070.0,9300.0,82320.0,763635500.0,13485000000.0,1450000,KOSPI,tradable_ohlcv
2007-02-05,9210.0,9400.0,9100.0,9200.0,26660.0,244791000.0,13340000000.0,1450000,KOSPI,tradable_ohlcv
2007-02-06,9220.0,10550.0,9220.0,10550.0,204152.0,2076236400.0,15297500000.0,1450000,KOSPI,tradable_ohlcv
2007-02-07,10500.0,10750.0,9810.0,9810.0,89650.0,909040600.0,14224500000.0,1450000,KOSPI,tradable_ohlcv
2007-02-08,9710.0,9990.0,9120.0,9400.0,60045.0,569890500.0,13630000000.0,1450000,KOSPI,tradable_ohlcv
2007-02-09,9300.0,9600.0,9130.0,9470.0,41051.0,383814690.0,13731500000.0,1450000,KOSPI,tradable_ohlcv
2007-02-12,9300.0,9810.0,9220.0,9540.0,39315.0,375189300.0,13833000000.0,1450000,KOSPI,tradable_ohlcv
2007-02-13,9500.0,9700.0,9270.0,9310.0,28280.0,265196600.0,13499500000.0,1450000,KOSPI,tradable_ohlcv
2007-02-14,9310.0,9700.0,9100.0,9290.0,42460.0,398141700.0,13470500000.0,1450000,KOSPI,tradable_ohlcv
2007-02-15,9370.0,9460.0,9240.0,9400.0,22403.0,209222500.0,13630000000.0,1450000,KOSPI,tradable_ohlcv
2007-02-16,9480.0,9800.0,9280.0,9280.0,35439.0,336016620.0,13456000000.0,1450000,KOSPI,tradable_ohlcv
2007-02-20,9270.0,9400.0,9160.0,9300.0,13180.0,122062900.0,13485000000.0,1450000,KOSPI,tradable_ohlcv
2007-02-21,9230.0,9530.0,9210.0,9310.0,20603.0,192414530.0,13499500000.0,1450000,KOSPI,tradable_ohlcv
2007-02-22,9310.0,9550.0,9140.0,9350.0,29680.0,278740300.0,13557500000.0,1450000,KOSPI,tradable_ohlcv
2007-02-23,9530.0,10750.0,9400.0,10750.0,103644.0,1069063900.0,15587500000.0,1450000,KOSPI,tradable_ohlcv
2007-02-26,11100.0,12350.0,11100.0,12350.0,283029.0,3391609050.0,17907500000.0,1450000,KOSPI,tradable_ohlcv
2007-02-27,12050.0,12250.0,10700.0,11000.0,113595.0,1288069500.0,15950000000.0,1450000,KOSPI,tradable_ohlcv
2007-02-28,10250.0,10800.0,9920.0,10500.0,69134.0,712886100.0,15225000000.0,1450000,KOSPI,tradable_ohlcv
2007-03-02,10250.0,11200.0,10250.0,10300.0,59703.0,636835900.0,14935000000.0,1450000,KOSPI,tradable_ohlcv
2007-03-05,10200.0,11700.0,10100.0,11350.0,110573.0,1221525650.0,16457500000.0,1450000,KOSPI,tradable_ohlcv
2007-03-06,11600.0,12200.0,10800.0,12150.0,69830.0,801654400.0,17617500000.0,1450000,KOSPI,tradable_ohlcv
2007-03-07,12600.0,13700.0,11600.0,11650.0,84381.0,1064064650.0,16892500000.0,1450000,KOSPI,tradable_ohlcv
2007-03-08,11650.0,12300.0,11300.0,11550.0,49278.0,575492300.0,16747500000.0,1450000,KOSPI,tradable_ohlcv
2007-03-09,11650.0,12750.0,11450.0,12350.0,55477.0,680701950.0,17907500000.0,1450000,KOSPI,tradable_ohlcv
2007-03-12,12100.0,12350.0,11300.0,11300.0,76666.0,889448800.0,16385000000.0,1450000,KOSPI,tradable_ohlcv
2007-03-13,11350.0,11600.0,10900.0,11400.0,25370.0,285015500.0,16530000000.0,1450000,KOSPI,tradable_ohlcv
2007-03-14,11400.0,11900.0,11150.0,11550.0,44052.0,508619500.0,16747500000.0,1450000,KOSPI,tradable_ohlcv
2007-03-15,11400.0,11700.0,10950.0,11200.0,35100.0,393870000.0,16240000000.0,1450000,KOSPI,tradable_ohlcv
2007-03-16,11250.0,11500.0,10850.0,10900.0,30440.0,338818500.0,15805000000.0,1450000,KOSPI,tradable_ohlcv
2007-03-19,11000.0,11150.0,10500.0,10500.0,30501.0,327904500.0,15225000000.0,1450000,KOSPI,tradable_ohlcv
2007-03-20,10900.0,11000.0,10500.0,10600.0,21621.0,232182600.0,15370000000.0,1450000,KOSPI,tradable_ohlcv
2007-03-21,10600.0,11150.0,10500.0,11000.0,16855.0,182759000.0,15950000000.0,1450000,KOSPI,tradable_ohlcv
2007-03-22,11050.0,11700.0,10850.0,11200.0,14730.0,164622500.0,16240000000.0,1450000,KOSPI,tradable_ohlcv
2007-03-23,11200.0,11450.0,10400.0,10500.0,10670.0,114329500.0,15225000000.0,1450000,KOSPI,tradable_ohlcv
2007-03-26,10400.0,10850.0,10250.0,10700.0,9427.0,99550900.0,15515000000.0,1450000,KOSPI,tradable_ohlcv
2007-03-27,10600.0,11000.0,10500.0,10750.0,8896.0,94996500.0,15587500000.0,1450000,KOSPI,tradable_ohlcv
2007-03-28,10550.0,10750.0,10400.0,10400.0,5976.0,62692400.0,15080000000.0,1450000,KOSPI,tradable_ohlcv
2007-03-29,10500.0,10550.0,10000.0,10350.0,14220.0,145397500.0,15007500000.0,1450000,KOSPI,tradable_ohlcv
2007-03-30,10600.0,10850.0,10200.0,10700.0,11380.0,119920500.0,15515000000.0,1450000,KOSPI,tradable_ohlcv
2007-04-02,10800.0,10900.0,10500.0,10800.0,13690.0,146956000.0,15660000000.0,1450000,KOSPI,tradable_ohlcv
2007-04-03,10900.0,11000.0,10550.0,10550.0,7690.0,82114500.0,15297500000.0,1450000,KOSPI,tradable_ohlcv
2007-04-04,10550.0,10900.0,10550.0,10750.0,21700.0,232529000.0,15587500000.0,1450000,KOSPI,tradable_ohlcv
2007-04-05,10750.0,10900.0,10600.0,10800.0,8580.0,92006500.0,15660000000.0,1450000,KOSPI,tradable_ohlcv
2007-04-06,10900.0,12300.0,10800.0,11500.0,97410.0,1145838000.0,16675000000.0,1450000,KOSPI,tradable_ohlcv
2007-04-09,11550.0,11900.0,11400.0,11800.0,33090.0,386814500.0,17110000000.0,1450000,KOSPI,tradable_ohlcv
2007-04-10,11800.0,12100.0,11700.0,11800.0,26320.0,311914000.0,17110000000.0,1450000,KOSPI,tradable_ohlcv
2007-04-11,11700.0,11950.0,11500.0,11900.0,14740.0,173715500.0,17255000000.0,1450000,KOSPI,tradable_ohlcv
2007-04-12,11600.0,11650.0,11400.0,11400.0,12850.0,148039500.0,16530000000.0,1450000,KOSPI,tradable_ohlcv
2007-04-13,11400.0,11750.0,11000.0,11400.0,15540.0,175986500.0,16530000000.0,1450000,KOSPI,tradable_ohlcv
2007-04-16,11800.0,11800.0,11050.0,11250.0,12510.0,140686000.0,16312500000.0,1450000,KOSPI,tradable_ohlcv
2007-04-17,11100.0,11400.0,10500.0,10750.0,29110.0,317394000.0,15587500000.0,1450000,KOSPI,tradable_ohlcv
2007-04-18,10750.0,11250.0,10600.0,11150.0,12750.0,139043500.0,16167500000.0,1450000,KOSPI,tradable_ohlcv
2007-04-19,11350.0,11350.0,10750.0,10750.0,14390.0,157683000.0,15587500000.0,1450000,KOSPI,tradable_ohlcv
2007-04-20,10600.0,11200.0,10600.0,11200.0,12760.0,138112500.0,16240000000.0,1450000,KOSPI,tradable_ohlcv
2007-04-23,11600.0,11600.0,11000.0,11000.0,12610.0,140564000.0,15950000000.0,1450000,KOSPI,tradable_ohlcv
2007-04-24,11000.0,11100.0,10600.0,10800.0,11030.0,118456500.0,15660000000.0,1450000,KOSPI,tradable_ohlcv
