d,o,h,l,c,v,a,mc,s,m
2004-01-02,1350.0,1350.0,1340.0,1350.0,13010.0,17562950.0,888347250.0,658035,KOSPI
2004-01-05,1380.0,1380.0,1370.0,1370.0,800.0,1096100.0,901507950.0,658035,KOSPI
2004-01-06,1465.0,1465.0,1465.0,1465.0,10.0,14650.0,964021275.0,658035,KOSPI
2004-01-07,1305.0,1370.0,1290.0,1315.0,5350.0,7059300.0,865316025.0,658035,KOSPI
2004-01-08,1310.0,1310.0,1260.0,1270.0,4760.0,6106800.0,835704450.0,658035,KOSPI
2004-01-09,1295.0,1300.0,1260.0,1260.0,3340.0,4290500.0,829124100.0,658035,KOSPI
2004-01-12,1255.0,1285.0,1220.0,1285.0,5080.0,6299100.0,845574975.0,658035,KOSPI
2004-01-13,1285.0,1285.0,1240.0,1270.0,1310.0,1633600.0,835704450.0,658035,KOSPI
2004-01-15,1260.0,1260.0,1250.0,1255.0,180.0,226250.0,825833925.0,658035,KOSPI
2004-01-16,1210.0,1265.0,1210.0,1265.0,2550.0,3199000.0,832414275.0,658035,KOSPI
2004-01-19,1265.0,1400.0,1250.0,1330.0,2020.0,2553150.0,875186550.0,658035,KOSPI
2004-01-20,1370.0,1400.0,1265.0,1300.0,5030.0,6824900.0,855445500.0,658035,KOSPI
2004-01-26,1225.0,1310.0,1205.0,1250.0,5380.0,6732300.0,822543750.0,658035,KOSPI
2004-01-27,1250.0,1330.0,1250.0,1330.0,60.0,76600.0,875186550.0,658035,KOSPI
2004-01-28,1295.0,1295.0,1215.0,1295.0,60.0,75850.0,852155325.0,658035,KOSPI
2004-01-29,1205.0,1295.0,1205.0,1295.0,40.0,50800.0,852155325.0,658035,KOSPI
2004-02-02,1165.0,1370.0,1165.0,1280.0,430.0,514500.0,842284800.0,658035,KOSPI
2004-02-03,1285.0,1285.0,1285.0,1285.0,10.0,12850.0,845574975.0,658035,KOSPI
2004-02-04,1205.0,1290.0,1205.0,1290.0,420.0,522100.0,848865150.0,658035,KOSPI
2004-02-05,1325.0,1325.0,1325.0,1325.0,10.0,13250.0,871896375.0,658035,KOSPI
2004-02-09,1175.0,1300.0,1175.0,1195.0,251.0,301095.0,786351825.0,658035,KOSPI
2004-02-10,1250.0,1250.0,1200.0,1230.0,1830.0,2197300.0,809383050.0,658035,KOSPI
