d,o,h,l,c,v,a,mc,s,m
2012-01-02,15850.0,16200.0,15700.0,16200.0,75617.0,1207960400.0,220201966800.0,13592714,KOSPI
2012-01-03,16250.0,16500.0,16050.0,16100.0,118972.0,1938037200.0,218842695400.0,13592714,KOSPI
2012-01-04,16350.0,16600.0,15700.0,16000.0,244918.0,3931687500.0,217483424000.0,13592714,KOSPI
2012-01-05,15850.0,16500.0,15850.0,16500.0,188576.0,3067435500.0,224279781000.0,13592714,KOSPI
2012-01-06,16700.0,16700.0,16150.0,16300.0,82816.0,1348982900.0,221561238200.0,13592714,KOSPI
2012-01-09,16100.0,16500.0,15850.0,16150.0,101191.0,1647231150.0,219522331100.0,13592714,KOSPI
2012-01-10,16500.0,17500.0,16200.0,17450.0,506551.0,8657526450.0,237192859300.0,13592714,KOSPI
2012-01-11,17350.0,17750.0,17050.0,17500.0,328591.0,5731595200.0,237872495000.0,13592714,KOSPI
2012-01-12,17800.0,17850.0,17450.0,17500.0,275988.0,4866082500.0,237872495000.0,13592714,KOSPI
2012-01-13,17500.0,17500.0,17000.0,17400.0,211520.0,3651644500.0,236513223600.0,13592714,KOSPI
2012-01-16,17600.0,17650.0,17000.0,17000.0,201542.0,3462805000.0,231076138000.0,13592714,KOSPI
2012-01-17,17100.0,17250.0,16400.0,16550.0,288996.0,4807382000.0,224959416700.0,13592714,KOSPI
2012-01-18,16650.0,16750.0,15800.0,16500.0,428078.0,6953394250.0,224279781000.0,13592714,KOSPI
2012-01-19,15950.0,16450.0,15950.0,16100.0,168721.0,2728188650.0,218842695400.0,13592714,KOSPI
2012-01-20,16350.0,16350.0,15650.0,15850.0,255915.0,4062891250.0,215444516900.0,13592714,KOSPI
2012-01-25,16000.0,16000.0,15700.0,15900.0,113233.0,1798505750.0,216124152600.0,13592714,KOSPI
2012-01-26,15950.0,16200.0,15700.0,15800.0,169059.0,2685184650.0,214764881200.0,13592714,KOSPI
2012-01-27,15650.0,16100.0,15600.0,16050.0,136395.0,2153194550.0,218163059700.0,13592714,KOSPI
2012-01-30,16050.0,16200.0,15750.0,15800.0,116564.0,1861503800.0,214764881200.0,13592714,KOSPI
2012-01-31,15750.0,15900.0,15500.0,15900.0,124894.0,1962387750.0,216124152600.0,13592714,KOSPI
