d,o,h,l,c,v,a,mc,s,m
1999-01-04,345.0,345.0,270.0,270.0,10390.0,3208700.0,839475090.0,3109167,KOSPI
1999-01-05,300.0,310.0,285.0,310.0,34620.0,10532450.0,963841770.0,3109167,KOSPI
1999-01-06,355.0,355.0,330.0,350.0,52290.0,18196900.0,1088208450.0,3109167,KOSPI
1999-01-07,350.0,385.0,300.0,345.0,23610.0,7645700.0,1072662615.0,3109167,KOSPI
1999-01-08,310.0,320.0,300.0,300.0,122610.0,37215700.0,932750100.0,3109167,KOSPI
1999-01-11,300.0,320.0,300.0,300.0,40590.0,12334900.0,932750100.0,3109167,KOSPI
1999-01-12,320.0,320.0,290.0,295.0,22550.0,6651550.0,917204265.0,3109167,KOSPI
1999-01-13,300.0,335.0,270.0,335.0,108400.0,33485600.0,1041570945.0,3109167,KOSPI
1999-01-14,340.0,350.0,320.0,340.0,129730.0,44015600.0,1057116780.0,3109167,KOSPI
1999-01-15,340.0,380.0,310.0,345.0,60020.0,20805550.0,1072662615.0,3109167,KOSPI
1999-01-18,345.0,375.0,325.0,350.0,102750.0,36616000.0,1088208450.0,3109167,KOSPI
1999-01-19,350.0,360.0,330.0,330.0,106090.0,35414150.0,1026025110.0,3109167,KOSPI
1999-01-20,330.0,330.0,310.0,310.0,44130.0,13959300.0,963841770.0,3109167,KOSPI
1999-01-21,310.0,335.0,295.0,315.0,99210.0,31939650.0,979387605.0,3109167,KOSPI
1999-01-22,300.0,305.0,280.0,295.0,60200.0,17771800.0,917204265.0,3109167,KOSPI
1999-01-25,300.0,300.0,290.0,295.0,38270.0,11215650.0,917204265.0,3109167,KOSPI
1999-01-26,305.0,305.0,270.0,275.0,62920.0,18140550.0,855020925.0,3109167,KOSPI
1999-01-27,280.0,280.0,265.0,275.0,77790.0,20898800.0,855020925.0,3109167,KOSPI
1999-01-28,275.0,280.0,270.0,270.0,82740.0,22809600.0,839475090.0,3109167,KOSPI
1999-01-29,275.0,305.0,275.0,305.0,100200.0,28812000.0,948295935.0,3109167,KOSPI
1999-02-01,290.0,330.0,290.0,300.0,62860.0,19323800.0,932750100.0,3109167,KOSPI
1999-02-02,300.0,300.0,270.0,290.0,81440.0,23646000.0,901658430.0,3109167,KOSPI
1999-02-03,300.0,300.0,270.0,275.0,81410.0,22504200.0,855020925.0,3109167,KOSPI
1999-02-04,310.0,310.0,280.0,285.0,79740.0,23708700.0,886112595.0,3109167,KOSPI
1999-02-05,320.0,325.0,300.0,325.0,184030.0,58954600.0,1010479275.0,3109167,KOSPI
1999-02-08,370.0,370.0,370.0,370.0,131070.0,48495900.0,1150391790.0,3109167,KOSPI
1999-02-09,425.0,425.0,320.0,340.0,325050.0,131766400.0,1057116780.0,3109167,KOSPI
1999-02-10,300.0,330.0,300.0,330.0,44670.0,14267200.0,1026025110.0,3109167,KOSPI
1999-02-11,375.0,375.0,300.0,360.0,74770.0,26699500.0,1119300120.0,3109167,KOSPI
1999-02-12,360.0,360.0,335.0,360.0,44280.0,15283900.0,1119300120.0,3109167,KOSPI
1999-02-18,335.0,350.0,320.0,320.0,30590.0,10046800.0,994933440.0,3109167,KOSPI
1999-02-19,305.0,305.0,280.0,295.0,73710.0,21271900.0,917204265.0,3109167,KOSPI
1999-02-22,280.0,335.0,280.0,335.0,32100.0,10153300.0,1041570945.0,3109167,KOSPI
1999-02-23,335.0,335.0,285.0,315.0,33640.0,10436350.0,979387605.0,3109167,KOSPI
